"17"."2021-09-22"."10:44:00"."46.095"."14.595"."3.79"."333.767"."gps"."0.103"."0"."0"."0"."1".
"18"."2021-09-22"."10:44:02"."46.095"."14.595"."3.79"."333.767"."gps"."0.104"."0"."0"."0"."1".
"19"."2021-09-22"."10:44:04"."46.095"."14.595"."3.79"."332.347"."gps"."0.106"."0"."0"."0"."1".
"20"."2021-09-22"."10:44:06"."46.095"."14.595"."3.79"."332.18"."gps"."0.106"."0"."0"."0"."1".
"21"."2021-09-22"."10:44:08"."46.095"."14.595"."3.79"."332.936"."gps"."0.103"."0"."0"."0"."1".
"22"."2021-09-22"."10:44:10"."46.095"."14.595"."3.79"."332.936"."gps"."0.102"."0"."0"."0"."1".
"23"."2021-09-22"."10:44:12"."46.095"."14.595"."3.79"."332.685"."gps"."0.103"."0"."0"."0"."1".
"24"."2021-09-22"."10:44:14"."46.095"."14.595"."3.79"."332.685"."gps"."0.104"."0"."0"."0"."1".
"25"."2021-09-22"."10:44:16"."46.095"."14.595"."3.79"."332.685"."gps"."0.105"."0"."0"."0"."1".
"26"."2021-09-22"."10:44:18"."46.095"."14.595"."3.79"."332.006"."gps"."0.102"."0"."0"."0"."1".
"27"."2021-09-22"."10:44:20"."46.095"."14.595"."3.79"."332.006"."gps"."0.101"."0"."0"."0"."1".
"28"."2021-09-22"."10:44:22"."46.095"."14.595"."3.79"."332.006"."gps"."0.101"."0"."0"."0"."1".
"29"."2021-09-22"."10:44:24"."46.095"."14.595"."3.79"."332.006"."gps"."0.1"."0"."0"."0"."1".
"30"."2021-09-22"."10:44:25"."46.095"."14.595"."3.79"."332.263"."gps"."0.098"."0"."0"."0"."1".
"31"."2021-09-22"."10:44:27"."46.095"."14.595"."3.79"."332.263"."gps"."0.097"."0"."0"."0"."1".
"32"."2021-09-22"."10:44:29"."46.095"."14.595"."3.79"."332.263"."gps"."0.098"."0"."0"."0"."1".
"33"."2021-09-22"."10:44:30"."46.095"."14.595"."3.79"."332.263"."gps"."0.095"."0"."0"."0"."1".
"34"."2021-09-22"."10:44:32"."46.095"."14.595"."3.79"."329.04"."gps"."0.096"."0"."0"."0"."1".
"35"."2021-09-22"."10:44:34"."46.095"."14.595"."3.79"."329.341"."gps"."0.102"."0"."0"."0"."1".
"36"."2021-09-22"."10:44:36"."46.095"."14.595"."3.79"."329.905"."gps"."0.103"."0"."0"."0"."1".
"37"."2021-09-22"."10:44:38"."46.095"."14.595"."3.79"."330.612"."gps"."0.104"."0"."0"."0"."1".
"38"."2021-09-22"."10:44:40"."46.095"."14.595"."3.79"."330.612"."gps"."0.107"."0"."0"."0"."1".
"39"."2021-09-22"."10:44:42"."46.095"."14.595"."3.79"."330.612"."gps"."0.108"."0"."0"."0"."1".
"40"."2021-09-22"."10:44:44"."46.095"."14.595"."3.79"."330.612"."gps"."0.108"."0"."0"."0"."1".
"41"."2021-09-22"."10:44:46"."46.095"."14.595"."3.79"."329.959"."gps"."0.106"."0"."0"."0"."1".
"42"."2021-09-22"."10:44:48"."46.095"."14.595"."3.79"."329.118"."gps"."0.107"."0"."0"."0"."1".
"43"."2021-09-22"."10:44:50"."46.095"."14.595"."3.79"."327.665"."gps"."0.106"."0"."0"."0"."1".
"44"."2021-09-22"."10:44:52"."46.095"."14.595"."3.79"."327.665"."gps"."0.105"."0"."0"."0"."1".
"45"."2021-09-22"."10:44:54"."46.095"."14.595"."3.79"."328.882"."gps"."0.107"."0"."0"."0"."1".
"46"."2021-09-22"."10:44:56"."46.095"."14.595"."3.79"."328.882"."gps"."0.107"."0"."0"."0"."1".
"47"."2021-09-22"."10:44:58"."46.095"."14.595"."3.79"."331.942"."gps"."0.108"."0"."0"."0"."1".
"48"."2021-09-22"."10:45:00"."46.095"."14.595"."3.79"."332.161"."gps"."0.114"."0"."0"."0"."1".
"49"."2021-09-22"."10:45:02"."46.095"."14.595"."3.79"."332.161"."gps"."0.111"."0"."0"."0"."1".
"50"."2021-09-22"."10:45:04"."46.095"."14.595"."3.79"."332.161"."gps"."0.109"."0"."0"."0"."1".
"51"."2021-09-22"."10:45:06"."46.095"."14.595"."3.79"."332.161"."gps"."0.115"."0"."0"."0"."1".
"52"."2021-09-22"."10:45:08"."46.095"."14.595"."3.79"."332.214"."gps"."0.112"."0"."0"."0"."1".
"53"."2021-09-22"."10:45:10"."46.095"."14.595"."3.79"."332.214"."gps"."0.112"."0"."0"."0"."1".
"54"."2021-09-22"."10:45:12"."46.095"."14.595"."3.79"."332.214"."gps"."0.112"."0"."0"."0"."1".
"55"."2021-09-22"."10:45:14"."46.095"."14.595"."3.79"."332.214"."gps"."0.117"."0"."0"."0"."1".
"56"."2021-09-22"."10:45:16"."46.095"."14.595"."3.79"."332.214"."gps"."0.117"."0"."0"."0"."1".
"57"."2021-09-22"."10:45:18"."46.095"."14.595"."3.79"."332.214"."gps"."0.11"."0"."0"."0"."1".
"58"."2021-09-22"."10:45:20"."46.095"."14.595"."3.79"."332.214"."gps"."0.111"."0"."0"."0"."1".
"59"."2021-09-22"."10:45:22"."46.095"."14.595"."3.79"."332.214"."gps"."0.11"."0"."0"."0"."1".
"60"."2021-09-22"."10:45:24"."46.095"."14.595"."3.79"."332.797"."gps"."0.115"."0"."0"."0"."1".
"61"."2021-09-22"."10:45:26"."46.095"."14.595"."3.79"."332.797"."gps"."0.114"."0"."0"."0"."1".
"62"."2021-09-22"."10:45:28"."46.095"."14.595"."3.79"."332.797"."gps"."0.112"."0"."0"."0"."1".
"63"."2021-09-22"."10:45:30"."46.095"."14.595"."3.79"."332.925"."gps"."0.108"."0"."0"."0"."1".
"64"."2021-09-22"."10:45:32"."46.095"."14.595"."3.79"."332.925"."gps"."0.106"."0"."0"."0"."1".
"65"."2021-09-22"."10:45:34"."46.095"."14.595"."3.79"."332.925"."gps"."0.105"."0"."0"."0"."1".
"66"."2021-09-22"."10:45:36"."46.095"."14.595"."3.79"."332.925"."gps"."0.104"."0"."0"."0"."1".
"67"."2021-09-22"."10:45:38"."46.099"."14.591"."2299.999"."0"."network"."0.103"."0"."0"."0"."1".
"68"."2021-09-22"."10:45:40"."46.099"."14.591"."2299.999"."0"."network"."0.104"."0"."0"."0"."1".
"69"."2021-09-22"."10:45:42"."46.099"."14.591"."2299.999"."0"."network"."0.105"."0"."0"."0"."1".
"70"."2021-09-22"."10:45:44"."46.099"."14.591"."2299.999"."0"."network"."0.105"."0"."0"."0"."1".
"71"."2021-09-22"."10:45:46"."46.099"."14.591"."2299.999"."0"."network"."0.104"."0"."0"."0"."1".
"72"."2021-09-22"."10:45:48"."46.099"."14.591"."2299.999"."0"."network"."0.108"."0"."0"."0"."1".
"73"."2021-09-22"."10:45:50"."46.099"."14.591"."2299.999"."0"."network"."0.11"."0"."0"."0"."1".
"74"."2021-09-22"."10:45:52"."46.099"."14.591"."2299.999"."0"."network"."0.109"."0"."0"."0"."1".
"75"."2021-09-22"."10:45:54"."46.095"."14.595"."3.79"."333.881"."gps"."0.105"."0"."0"."0"."1".
"76"."2021-09-22"."10:45:56"."46.095"."14.595"."3.79"."333.881"."gps"."0.103"."0"."0"."0"."1".
"77"."2021-09-22"."10:45:58"."46.095"."14.595"."3.79"."333.881"."gps"."0.104"."0"."0"."0"."1".
"78"."2021-09-22"."10:46:00"."46.095"."14.595"."3.79"."333.881"."gps"."0.103"."0"."0"."0"."1".
"79"."2021-09-22"."10:46:02"."46.095"."14.595"."3.79"."334.958"."gps"."0.1"."0"."0"."0"."1".
"80"."2021-09-22"."10:46:04"."46.095"."14.595"."3.79"."334.958"."gps"."0.101"."0"."0"."0"."1".
"81"."2021-09-22"."10:46:06"."46.095"."14.595"."3.79"."334.958"."gps"."0.101"."0"."0"."0"."1".
"82"."2021-09-22"."10:46:08"."46.095"."14.595"."3.79"."334.958"."gps"."0.103"."0"."0"."0"."1".
"83"."2021-09-22"."10:46:10"."46.095"."14.595"."3.79"."335.118"."gps"."0.104"."0"."0"."0"."1".
"84"."2021-09-22"."10:46:12"."46.095"."14.595"."3.79"."335.118"."gps"."0.104"."0"."0"."0"."1".
"85"."2021-09-22"."10:46:14"."46.095"."14.595"."3.79"."335.118"."gps"."0.108"."0"."0"."0"."1".
"86"."2021-09-22"."10:46:16"."46.095"."14.595"."3.79"."335.118"."gps"."0.109"."0"."0"."0"."1".
"87"."2021-09-22"."10:46:18"."46.095"."14.595"."3.79"."335.118"."gps"."0.106"."0"."0"."0"."1".
"88"."2021-09-22"."10:46:20"."46.097"."14.593"."1700"."0"."network"."0.108"."0"."0"."0"."1".
"89"."2021-09-22"."10:46:22"."46.097"."14.593"."1700"."0"."network"."0.108"."0"."0"."0"."1".
"90"."2021-09-22"."10:46:24"."46.097"."14.593"."1700"."0"."network"."0.109"."0"."0"."0"."1".
"91"."2021-09-22"."10:46:26"."46.097"."14.593"."1700"."0"."network"."0.107"."0"."0"."0"."1".
"92"."2021-09-22"."10:46:28"."46.097"."14.593"."1700"."0"."network"."0.103"."0"."0"."0"."1".
"93"."2021-09-22"."10:46:29"."46.097"."14.593"."1700"."0"."network"."0.105"."0"."0"."0"."1".
"94"."2021-09-22"."10:46:30"."46.097"."14.593"."1700"."0"."network"."0.109"."0"."0"."0"."1".
"95"."2021-09-22"."10:46:32"."46.097"."14.593"."1700"."0"."network"."0.108"."0"."0"."0"."1".
"96"."2021-09-22"."10:46:34"."46.097"."14.593"."1700"."0"."network"."0.105"."0"."0"."0"."1".
"97"."2021-09-22"."10:46:36"."46.095"."14.595"."3.79"."335.764"."gps"."0.108"."0"."0"."0"."1".
"98"."2021-09-22"."10:46:38"."46.095"."14.595"."3.79"."335.764"."gps"."0.106"."0"."0"."0"."1".
"99"."2021-09-22"."10:46:40"."46.095"."14.595"."3.79"."335.266"."gps"."0.105"."0"."0"."0"."1".
"100"."2021-09-22"."10:46:41"."46.095"."14.595"."3.847"."335.699"."gps"."0.105"."0"."0"."0"."1".
"101"."2021-09-22"."10:46:43"."46.095"."14.595"."4.1"."334.526"."gps"."0.105"."0"."0"."0"."1".
"102"."2021-09-22"."10:46:45"."46.095"."14.595"."4.1"."334.526"."gps"."0.102"."0"."0"."0"."1".
"103"."2021-09-22"."10:46:47"."46.095"."14.595"."4.1"."334.526"."gps"."0.106"."0"."0"."0"."1".
"104"."2021-09-22"."10:46:49"."46.095"."14.595"."4.1"."334.526"."gps"."0.106"."0"."0"."0"."1".
"105"."2021-09-22"."10:46:51"."46.095"."14.595"."3.93"."333.561"."gps"."0.108"."0"."0"."0"."1".
"106"."2021-09-22"."10:46:54"."46.095"."14.595"."3.883"."333.305"."gps"."0.106"."0"."0"."0"."1".
"107"."2021-09-22"."10:46:55"."46.095"."14.595"."3.883"."333.305"."gps"."0.107"."0"."0"."0"."1".
"108"."2021-09-22"."10:46:57"."46.095"."14.595"."3.883"."333.305"."gps"."0.109"."0"."0"."0"."1".
"109"."2021-09-22"."10:46:59"."46.095"."14.595"."3.883"."333.305"."gps"."0.107"."0"."0"."0"."1".
"110"."2021-09-22"."10:47:01"."46.095"."14.595"."4.315"."335.034"."gps"."0.109"."0"."0"."0"."1".
"111"."2021-09-22"."10:47:03"."46.095"."14.595"."4.315"."335.034"."gps"."0.113"."0"."0"."0"."1".
"112"."2021-09-22"."10:47:05"."46.095"."14.595"."5.212"."335.832"."gps"."0.112"."0"."0"."0"."1".
"113"."2021-09-22"."10:47:07"."46.095"."14.595"."5.568"."336.148"."gps"."0.112"."0"."0"."0"."1".
"114"."2021-09-22"."10:47:09"."46.095"."14.595"."4.878"."334.664"."gps"."0.111"."0"."0"."0"."1".
"115"."2021-09-22"."10:47:11"."46.095"."14.595"."4.591"."333.539"."gps"."0.109"."0"."0"."0"."1".
"116"."2021-09-22"."10:47:13"."46.095"."14.595"."4.048"."333.68"."gps"."0.11"."0"."0"."0"."1".
"117"."2021-09-22"."10:47:15"."46.095"."14.595"."4.048"."333.68"."gps"."0.109"."0"."0"."0"."1".
"118"."2021-09-22"."10:47:17"."46.095"."14.595"."4.173"."333.546"."gps"."0.103"."0"."0"."0"."1".
"119"."2021-09-22"."10:47:19"."46.095"."14.595"."4.307"."333.648"."gps"."0.102"."0"."0"."0"."1".
"120"."2021-09-22"."10:47:21"."46.095"."14.595"."4.13"."332.533"."gps"."0.104"."0"."0"."0"."1".
"121"."2021-09-22"."10:47:23"."46.095"."14.595"."4.13"."332.533"."gps"."0.103"."0"."0"."0"."1".
"122"."2021-09-22"."10:47:25"."46.095"."14.595"."4.13"."332.533"."gps"."0.101"."0"."0"."0"."1".
"123"."2021-09-22"."10:47:27"."46.095"."14.595"."4.923"."332.566"."gps"."0.101"."0"."0"."0"."1".
"124"."2021-09-22"."10:47:29"."46.095"."14.595"."4.923"."332.566"."gps"."0.1"."0"."0"."0"."1".
"125"."2021-09-22"."10:47:32"."46.095"."14.595"."4.923"."332.566"."gps"."0.103"."0"."0"."0"."1".
"126"."2021-09-22"."10:47:33"."46.095"."14.595"."4.923"."332.566"."gps"."0.103"."0"."0"."0"."1".
"127"."2021-09-22"."10:47:35"."46.095"."14.595"."4.655"."332.51"."gps"."0.103"."0"."0"."0"."1".
"128"."2021-09-22"."10:47:37"."46.095"."14.595"."4.744"."332.748"."gps"."0.109"."0"."0"."0"."1".
"129"."2021-09-22"."10:47:38"."46.095"."14.595"."4.744"."332.748"."gps"."0.108"."0"."0"."0"."1".
"130"."2021-09-22"."10:47:40"."46.095"."14.595"."4.744"."332.748"."gps"."0.106"."0"."0"."0"."1".
"131"."2021-09-22"."10:47:42"."46.095"."14.595"."4.744"."332.748"."gps"."0.104"."0"."0"."0"."1".
"132"."2021-09-22"."10:47:43"."46.095"."14.595"."3.79"."332.517"."gps"."0.104"."0"."0"."0"."1".
"133"."2021-09-22"."10:47:45"."46.095"."14.595"."3.79"."332.367"."gps"."0.101"."0"."0"."0"."1".
"134"."2021-09-22"."10:47:47"."46.095"."14.595"."9.935"."332.051"."gps"."0.101"."0"."0"."0"."1".
"135"."2021-09-22"."10:47:49"."46.095"."14.595"."9.935"."332.051"."gps"."0.1"."0"."0"."0"."1".
"136"."2021-09-22"."10:47:51"."46.095"."14.595"."9.935"."332.051"."gps"."0.101"."0"."0"."0"."1".
"137"."2021-09-22"."10:47:53"."46.095"."14.595"."9.935"."332.051"."gps"."0.106"."0"."0"."0"."1".
"138"."2021-09-22"."10:47:55"."46.095"."14.595"."9.935"."332.051"."gps"."0.108"."0"."0"."0"."1".
"139"."2021-09-22"."10:47:57"."46.095"."14.595"."9.935"."332.051"."gps"."0.109"."0"."0"."0"."1".
"140"."2021-09-22"."10:47:59"."46.095"."14.595"."9.935"."329.317"."gps"."0.109"."0"."0"."0"."1".
"141"."2021-09-22"."10:48:01"."46.095"."14.595"."9.935"."329.317"."gps"."0.114"."0"."0"."0"."1".
"142"."2021-09-22"."10:48:03"."46.095"."14.595"."9.935"."329.317"."gps"."0.112"."0"."0"."0"."1".
"143"."2021-09-22"."10:48:05"."46.095"."14.595"."9.935"."329.317"."gps"."0.112"."0"."0"."0"."1".
"144"."2021-09-22"."10:48:07"."46.095"."14.595"."9.935"."329.317"."gps"."0.109"."0"."0"."0"."1".
"145"."2021-09-22"."10:48:09"."46.095"."14.595"."9.935"."329.317"."gps"."0.109"."0"."0"."0"."1".
"146"."2021-09-22"."10:48:11"."46.095"."14.595"."9.935"."329.317"."gps"."0.11"."0"."0"."0"."1".
"147"."2021-09-22"."10:48:13"."46.095"."14.595"."9.935"."329.317"."gps"."0.109"."0"."0"."0"."1".
"148"."2021-09-22"."10:48:15"."46.095"."14.595"."9.935"."329.317"."gps"."0.108"."0"."0"."0"."1".
"149"."2021-09-22"."10:48:17"."46.095"."14.595"."9.935"."329.317"."gps"."0.111"."0"."0"."0"."1".
"150"."2021-09-22"."10:48:19"."46.097"."14.593"."1700"."0"."network"."0.115"."0"."0"."0"."1".
"151"."2021-09-22"."10:48:21"."46.097"."14.593"."1700"."0"."network"."0.117"."0"."0"."0"."1".
"152"."2021-09-22"."10:48:23"."46.097"."14.593"."1700"."0"."network"."0.115"."0"."0"."0"."1".
"153"."2021-09-22"."10:48:25"."46.097"."14.593"."1700"."0"."network"."0.113"."0"."0"."0"."1".
"154"."2021-09-22"."10:48:27"."46.097"."14.593"."1700"."0"."network"."0.108"."0"."0"."0"."1".
"155"."2021-09-22"."10:48:29"."46.097"."14.593"."1700"."0"."network"."0.111"."0"."0"."0"."1".
"156"."2021-09-22"."10:48:31"."46.097"."14.593"."1700"."0"."network"."0.11"."0"."0"."0"."1".
"157"."2021-09-22"."10:48:33"."46.097"."14.593"."1700"."0"."network"."0.107"."0"."0"."0"."1".
"158"."2021-09-22"."10:48:35"."46.097"."14.593"."1700"."0"."network"."0.104"."0"."0"."0"."1".
"159"."2021-09-22"."10:48:37"."46.097"."14.593"."1700"."0"."network"."0.105"."0"."0"."0"."1".
"160"."2021-09-22"."10:48:39"."46.097"."14.593"."1700"."0"."network"."0.103"."0"."0"."0"."1".
"161"."2021-09-22"."10:48:41"."46.097"."14.593"."1700"."0"."network"."0.101"."0"."0"."0"."1".
"162"."2021-09-22"."10:48:43"."46.097"."14.593"."1700"."0"."network"."0.101"."0"."0"."0"."1".
"163"."2021-09-22"."10:48:45"."46.097"."14.593"."1700"."0"."network"."0.105"."0"."0"."0"."1".
"164"."2021-09-22"."10:48:47"."46.097"."14.593"."1700"."0"."network"."0.106"."0"."0"."0"."1".
"165"."2021-09-22"."10:48:49"."46.097"."14.593"."1700"."0"."network"."0.103"."0"."0"."0"."1".
"166"."2021-09-22"."10:48:51"."46.097"."14.593"."1700"."0"."network"."0.105"."0"."0"."0"."1".
"167"."2021-09-22"."10:48:53"."46.097"."14.593"."1700"."0"."network"."0.103"."0"."0"."0"."1".
"168"."2021-09-22"."10:48:55"."46.097"."14.593"."1700"."0"."network"."0.103"."0"."0"."0"."1".
"169"."2021-09-22"."10:48:57"."46.097"."14.593"."1700"."0"."network"."0.101"."0"."0"."0"."1".
"170"."2021-09-22"."10:48:59"."46.097"."14.593"."1700"."0"."network"."0.1"."0"."0"."0"."1".
"171"."2021-09-22"."10:49:01"."46.097"."14.593"."1700"."0"."network"."0.1"."0"."0"."0"."1".
"172"."2021-09-22"."10:49:03"."46.097"."14.593"."1700"."0"."network"."0.103"."0"."0"."0"."1".
"173"."2021-09-22"."10:49:05"."46.097"."14.593"."1700"."0"."network"."0.102"."0"."0"."0"."1".
"174"."2021-09-22"."10:49:07"."46.097"."14.593"."1700"."0"."network"."0.102"."0"."0"."0"."1".
"175"."2021-09-22"."10:49:09"."46.097"."14.593"."1700"."0"."network"."0.103"."0"."0"."0"."1".
"176"."2021-09-22"."10:49:11"."46.097"."14.593"."1700"."0"."network"."0.102"."0"."0"."0"."1".
"177"."2021-09-22"."10:49:13"."46.097"."14.593"."1700"."0"."network"."0.103"."0"."0"."0"."1".
"178"."2021-09-22"."10:49:15"."46.097"."14.593"."1700"."0"."network"."0.107"."0"."0"."0"."1".
"179"."2021-09-22"."10:49:17"."46.097"."14.593"."1700"."0"."network"."0.105"."0"."0"."0"."1".
"180"."2021-09-22"."10:49:19"."46.095"."14.595"."172.1"."334.4"."network"."0.103"."0"."0"."0"."1".
"181"."2021-09-22"."10:49:21"."46.095"."14.595"."172.1"."334.4"."network"."0.102"."0"."0"."0"."1".
"182"."2021-09-22"."10:49:23"."46.095"."14.595"."172.1"."334.4"."network"."0.104"."0"."0"."0"."1".
"183"."2021-09-22"."10:49:25"."46.095"."14.595"."3.79"."329.182"."gps"."0.109"."0"."0"."0"."1".
"184"."2021-09-22"."10:49:27"."46.095"."14.595"."3.79"."329.182"."gps"."0.111"."0"."0"."0"."1".
"185"."2021-09-22"."10:49:29"."46.095"."14.595"."3.79"."329.182"."gps"."0.108"."0"."0"."0"."1".
"186"."2021-09-22"."10:49:31"."46.095"."14.595"."3.79"."329.182"."gps"."0.106"."0"."0"."0"."1".
"187"."2021-09-22"."10:49:33"."46.095"."14.595"."3.79"."329.182"."gps"."0.105"."0"."0"."0"."1".
"188"."2021-09-22"."10:49:35"."46.095"."14.595"."3.79"."329.052"."gps"."0.105"."0"."0"."0"."1".
"189"."2021-09-22"."10:49:37"."46.095"."14.595"."3.79"."329.052"."gps"."0.103"."0"."0"."0"."1".
"190"."2021-09-22"."10:49:39"."46.095"."14.595"."3.79"."329.052"."gps"."0.1"."0"."0"."0"."1".
"191"."2021-09-22"."10:49:41"."46.097"."14.593"."1700"."0"."network"."0.099"."0"."0"."0"."1".
"192"."2021-09-22"."10:49:43"."46.097"."14.593"."1700"."0"."network"."0.1"."0"."0"."0"."1".
"193"."2021-09-22"."10:49:45"."46.097"."14.593"."1700"."0"."network"."0.101"."0"."0"."0"."1".
"194"."2021-09-22"."10:49:47"."46.095"."14.595"."3.79"."331.467"."gps"."0.101"."0"."0"."0"."1".
"195"."2021-09-22"."10:49:49"."46.095"."14.595"."3.79"."331.467"."gps"."0.104"."0"."0"."0"."1".
"196"."2021-09-22"."10:49:51"."46.095"."14.595"."3.79"."331.467"."gps"."0.106"."0"."0"."0"."1".
"197"."2021-09-22"."10:49:53"."46.095"."14.595"."3.79"."331.467"."gps"."0.104"."0"."0"."0"."1".
"198"."2021-09-22"."10:49:55"."46.095"."14.595"."3.79"."331.467"."gps"."0.105"."0"."0"."0"."1".
"199"."2021-09-22"."10:49:57"."46.095"."14.595"."3.79"."331.467"."gps"."0.107"."0"."0"."0"."1".
"200"."2021-09-22"."10:49:59"."46.095"."14.595"."3.79"."331.467"."gps"."0.109"."0"."0"."0"."1".
"201"."2021-09-22"."10:50:00"."46.095"."14.595"."3.79"."331.467"."gps"."0.111"."0"."0"."0"."1".
"202"."2021-09-22"."10:50:02"."46.095"."14.595"."3.79"."331.467"."gps"."0.112"."0"."0"."0"."1".
"203"."2021-09-22"."10:50:04"."46.095"."14.595"."3.79"."331.467"."gps"."0.115"."0"."0"."0"."1".
"204"."2021-09-22"."10:50:06"."46.095"."14.595"."3.79"."331.467"."gps"."0.117"."0"."0"."0"."1".
"205"."2021-09-22"."10:50:08"."46.095"."14.595"."3.79"."331.467"."gps"."0.113"."0"."0"."0"."1".
"206"."2021-09-22"."10:50:10"."46.095"."14.595"."3.79"."331.467"."gps"."0.108"."0"."0"."0"."1".
"207"."2021-09-22"."10:50:12"."46.095"."14.595"."3.79"."331.467"."gps"."0.108"."0"."0"."0"."1".
"208"."2021-09-22"."10:50:14"."46.095"."14.595"."3.79"."331.467"."gps"."0.111"."0"."0"."0"."1".
"209"."2021-09-22"."10:50:16"."46.095"."14.595"."3.79"."331.467"."gps"."0.108"."0"."0"."0"."1".
"210"."2021-09-22"."10:50:18"."46.095"."14.595"."3.79"."331.467"."gps"."0.108"."0"."0"."0"."1".
"211"."2021-09-22"."10:50:20"."46.095"."14.595"."3.79"."331.467"."gps"."0.106"."0"."0"."0"."1".
"212"."2021-09-22"."10:50:22"."46.095"."14.595"."3.79"."331.467"."gps"."0.103"."0"."0"."0"."1".
"213"."2021-09-22"."10:50:24"."46.095"."14.595"."3.79"."331.712"."gps"."0.103"."0"."0"."0"."1".
"214"."2021-09-22"."10:50:26"."46.095"."14.595"."3.79"."331.712"."gps"."0.104"."0"."0"."0"."1".
"215"."2021-09-22"."10:50:28"."46.095"."14.595"."3.79"."331.712"."gps"."0.108"."0"."0"."0"."1".
"216"."2021-09-22"."10:50:30"."46.095"."14.595"."3.79"."331.712"."gps"."0.108"."0"."0"."0"."1".
"217"."2021-09-22"."10:50:32"."46.095"."14.595"."3.79"."331.712"."gps"."0.109"."0"."0"."0"."1".
"218"."2021-09-22"."10:50:34"."46.095"."14.595"."3.79"."331.712"."gps"."0.108"."0"."0"."0"."1".
"219"."2021-09-22"."10:50:36"."46.095"."14.595"."3.79"."331.712"."gps"."0.109"."0"."0"."0"."1".
"220"."2021-09-22"."10:50:38"."46.095"."14.595"."3.79"."331.712"."gps"."0.115"."0"."0"."0"."1".
"221"."2021-09-22"."10:50:40"."46.095"."14.595"."3.79"."331.712"."gps"."0.119"."0"."0"."0"."1".
"222"."2021-09-22"."10:50:42"."46.095"."14.595"."3.79"."331.712"."gps"."0.118"."0"."0"."0"."1".
"223"."2021-09-22"."10:50:44"."46.095"."14.595"."3.79"."331.712"."gps"."0.114"."0"."0"."0"."1".
"224"."2021-09-22"."10:50:46"."46.095"."14.595"."3.79"."331.712"."gps"."0.111"."0"."0"."0"."1".
"225"."2021-09-22"."10:50:48"."46.095"."14.595"."3.79"."332.25"."gps"."0.108"."0"."0"."0"."1".
"226"."2021-09-22"."10:50:51"."46.095"."14.595"."3.79"."332.25"."gps"."0.105"."0"."0"."0"."1".
"227"."2021-09-22"."10:50:53"."46.095"."14.595"."3.79"."332.25"."gps"."0.103"."0"."0"."0"."1".
"228"."2021-09-22"."10:50:55"."46.095"."14.595"."3.79"."332.25"."gps"."0.102"."0"."0"."0"."1".
"229"."2021-09-22"."10:50:57"."46.095"."14.595"."3.79"."332.25"."gps"."0.109"."0"."0"."0"."1".
"230"."2021-09-22"."10:50:59"."46.095"."14.595"."3.79"."332.25"."gps"."0.113"."0"."0"."0"."1".
"231"."2021-09-22"."10:51:00"."46.095"."14.595"."3.79"."332.25"."gps"."0.114"."0"."0"."0"."1".
"232"."2021-09-22"."10:51:02"."46.095"."14.595"."3.79"."332.25"."gps"."0.11"."0"."0"."0"."1".
"233"."2021-09-22"."10:51:04"."46.095"."14.595"."3.79"."332.25"."gps"."0.106"."0"."0"."0"."1".
"234"."2021-09-22"."10:51:06"."46.095"."14.595"."3.79"."332.25"."gps"."0.109"."0"."0"."0"."1".
