"130"."2021-06-29"."08:37:11"."45.906"."15.597"."12.678"."218.355"."gps"."0.06"."0"."0"."0"."1".
"131"."2021-06-29"."08:37:12"."45.906"."15.597"."13.155"."218.189"."gps"."0.063"."0"."0"."0"."1".
"132"."2021-06-29"."08:37:13"."45.906"."15.597"."13.427"."218.119"."gps"."0.063"."0"."0"."0"."1".
"133"."2021-06-29"."08:37:14"."45.906"."15.597"."13.427"."218.119"."gps"."0.065"."0"."0"."0"."1".
"134"."2021-06-29"."08:37:15"."45.906"."15.597"."12.902"."218.285"."gps"."0.064"."0"."0"."0"."1".
"135"."2021-06-29"."08:37:16"."45.906"."15.597"."12.845"."218.615"."gps"."0.064"."0"."0"."0"."1".
"136"."2021-06-29"."08:37:17"."45.906"."15.597"."12.738"."218.245"."gps"."0.063"."0"."0"."0"."1".
"137"."2021-06-29"."08:37:18"."45.906"."15.597"."12.736"."218.951"."gps"."0.064"."0"."0"."0"."1".
"138"."2021-06-29"."08:37:19"."45.906"."15.597"."12.736"."218.951"."gps"."0.063"."0"."0"."0"."1".
"139"."2021-06-29"."08:37:20"."45.906"."15.597"."12.741"."219.015"."gps"."0.063"."0"."0"."0"."1".
"140"."2021-06-29"."08:37:21"."45.906"."15.597"."12.812"."218.423"."gps"."0.062"."0"."0"."0"."1".
"141"."2021-06-29"."08:37:22"."45.906"."15.597"."12.838"."219.346"."gps"."0.06"."0"."0"."0"."1".
"142"."2021-06-29"."08:37:24"."45.906"."15.597"."13.026"."219.38"."gps"."0.058"."0"."0"."0"."1".
"143"."2021-06-29"."08:37:25"."45.906"."15.597"."13.035"."219.228"."gps"."0.057"."0"."0"."0"."1".
"144"."2021-06-29"."08:37:27"."45.906"."15.597"."12.792"."219.67"."gps"."0.056"."0"."0"."0"."1".
"145"."2021-06-29"."08:37:28"."45.906"."15.597"."12.767"."221.075"."gps"."0.055"."0"."0"."0"."1".
"146"."2021-06-29"."08:37:29"."45.906"."15.597"."13.014"."222.125"."gps"."0.055"."0"."0"."0"."1".
"147"."2021-06-29"."08:37:30"."45.906"."15.597"."12.66"."222.088"."gps"."0.054"."0"."0"."0"."1".
"148"."2021-06-29"."08:37:31"."45.906"."15.597"."12.427"."228.012"."gps"."0.053"."0"."0"."0"."1".
"149"."2021-06-29"."08:37:32"."45.906"."15.597"."11.853"."230.862"."gps"."0.052"."0"."0"."0"."1".
"150"."2021-06-29"."08:37:33"."45.906"."15.597"."11.873"."230.641"."gps"."0.052"."0"."0"."0"."1".
"151"."2021-06-29"."08:37:34"."45.906"."15.597"."11.518"."233.336"."gps"."0.051"."0"."0"."0"."1".
"152"."2021-06-29"."08:37:35"."45.906"."15.597"."11.644"."232.448"."gps"."0.05"."0"."0"."0"."1".
"153"."2021-06-29"."08:37:36"."45.906"."15.597"."11.95"."232.687"."gps"."0.053"."0"."0"."0"."1".
"154"."2021-06-29"."08:37:37"."45.906"."15.597"."12.226"."231.862"."gps"."0.074"."0"."0"."0"."1".
"155"."2021-06-29"."08:37:38"."45.906"."15.597"."12.226"."231.862"."gps"."0.073"."0"."0"."0"."1".
"156"."2021-06-29"."08:37:39"."45.906"."15.597"."12.206"."231.601"."gps"."0.071"."0"."0"."0"."1".
"157"."2021-06-29"."08:37:40"."45.906"."15.597"."11.977"."232.185"."gps"."0.069"."0"."0"."0"."1".
"158"."2021-06-29"."08:37:41"."45.906"."15.597"."12.117"."232.757"."gps"."0.067"."0"."0"."0"."1".
"159"."2021-06-29"."08:37:42"."45.906"."15.597"."12.402"."233.233"."gps"."0.047"."0"."0"."0"."1".
"160"."2021-06-29"."08:37:43"."45.906"."15.597"."12.716"."232.795"."gps"."0.048"."0"."0"."0"."1".
"161"."2021-06-29"."08:37:44"."45.906"."15.597"."12.716"."232.795"."gps"."0.048"."0"."0"."0"."1".
"162"."2021-06-29"."08:37:45"."45.906"."15.597"."13.284"."231.535"."gps"."0.048"."0"."0"."0"."1".
"163"."2021-06-29"."08:37:46"."45.906"."15.597"."13.253"."230.776"."gps"."0.047"."0"."0"."0"."1".
"164"."2021-06-29"."08:37:47"."45.906"."15.597"."13.454"."230.547"."gps"."0.049"."0"."0"."0"."1".
"165"."2021-06-29"."08:37:49"."45.906"."15.597"."13.096"."229.766"."gps"."0.051"."0"."0"."0"."1".
"166"."2021-06-29"."08:37:50"."45.906"."15.597"."12.871"."229.465"."gps"."0.052"."0"."0"."0"."1".
"167"."2021-06-29"."08:37:51"."45.906"."15.597"."12.601"."229.109"."gps"."0.054"."0"."0"."0"."1".
"168"."2021-06-29"."08:37:52"."45.906"."15.597"."12.368"."229.27"."gps"."0.055"."0"."0"."0"."1".
"169"."2021-06-29"."08:37:53"."45.906"."15.598"."12.39"."228.436"."gps"."0.056"."0"."0"."0"."1".
"170"."2021-06-29"."08:37:54"."45.906"."15.598"."12.163"."227.216"."gps"."0.056"."0"."0"."0"."1".
"171"."2021-06-29"."08:37:55"."45.906"."15.598"."12.163"."227.216"."gps"."0.057"."0"."0"."0"."1".
"172"."2021-06-29"."08:37:56"."45.906"."15.598"."12.101"."227.464"."gps"."0.059"."0"."0"."0"."1".
"173"."2021-06-29"."08:37:57"."45.906"."15.598"."12.101"."227.464"."gps"."0.06"."0"."0"."0"."1".
"174"."2021-06-29"."08:37:58"."45.906"."15.598"."11.945"."226.821"."gps"."0.06"."0"."0"."0"."1".
"175"."2021-06-29"."08:37:59"."45.906"."15.598"."11.079"."225.538"."gps"."0.062"."0"."0"."0"."1".
"176"."2021-06-29"."08:38:00"."45.906"."15.598"."11.079"."225.538"."gps"."0.062"."0"."0"."0"."1".
"177"."2021-06-29"."08:38:01"."45.906"."15.598"."10.958"."226.581"."gps"."0.062"."0"."0"."0"."1".
"178"."2021-06-29"."08:38:02"."45.906"."15.598"."10.953"."226.313"."gps"."0.061"."0"."0"."0"."1".
"179"."2021-06-29"."08:38:04"."45.906"."15.598"."11.032"."226.497"."gps"."0.059"."0"."0"."0"."1".
"180"."2021-06-29"."08:38:05"."45.906"."15.598"."10.835"."226.905"."gps"."0.059"."0"."0"."0"."1".
"181"."2021-06-29"."08:38:06"."45.906"."15.598"."10.843"."226.214"."gps"."0.06"."0"."0"."0"."1".
"182"."2021-06-29"."08:38:07"."45.906"."15.598"."10.67"."227.343"."gps"."0.06"."0"."0"."0"."1".
"183"."2021-06-29"."08:38:08"."45.906"."15.598"."10.957"."227.307"."gps"."0.059"."0"."0"."0"."1".
"184"."2021-06-29"."08:38:09"."45.906"."15.598"."10.957"."227.307"."gps"."0.059"."0"."0"."0"."1".
"185"."2021-06-29"."08:38:11"."45.906"."15.598"."11.349"."226.773"."gps"."0.058"."0"."0"."0"."1".
"186"."2021-06-29"."08:38:12"."45.906"."15.598"."11.523"."226.807"."gps"."0.056"."0"."0"."0"."1".
"187"."2021-06-29"."08:38:13"."45.906"."15.598"."11.523"."226.807"."gps"."0.055"."0"."0"."0"."1".
"188"."2021-06-29"."08:38:14"."45.906"."15.598"."11.295"."227.958"."gps"."0.054"."0"."0"."0"."1".
"189"."2021-06-29"."08:38:15"."45.906"."15.598"."11.209"."229.075"."gps"."0.053"."0"."0"."0"."1".
"190"."2021-06-29"."08:38:16"."45.906"."15.598"."11.209"."229.075"."gps"."0.052"."0"."0"."0"."1".
"191"."2021-06-29"."08:38:17"."45.906"."15.598"."11.765"."228.845"."gps"."0.051"."0"."0"."0"."1".
"192"."2021-06-29"."08:38:18"."45.906"."15.598"."12.038"."228.85"."gps"."0.052"."0"."0"."0"."1".
"193"."2021-06-29"."08:38:19"."45.906"."15.598"."12.038"."228.85"."gps"."0.054"."0"."0"."0"."1".
"194"."2021-06-29"."08:38:20"."45.906"."15.598"."11.985"."229.078"."gps"."0.057"."0"."0"."0"."1".
"195"."2021-06-29"."08:38:21"."45.906"."15.598"."11.632"."228.507"."gps"."0.058"."0"."0"."0"."1".
"196"."2021-06-29"."08:38:22"."45.906"."15.598"."11.46"."228.881"."gps"."0.06"."0"."0"."0"."1".
"197"."2021-06-29"."08:38:23"."45.906"."15.598"."11.042"."228.99"."gps"."0.062"."0"."0"."0"."1".
"198"."2021-06-29"."08:38:24"."45.906"."15.598"."11.278"."228.467"."gps"."0.062"."0"."0"."0"."1".
"199"."2021-06-29"."08:38:25"."45.906"."15.598"."11.405"."228.174"."gps"."0.062"."0"."0"."0"."1".
"200"."2021-06-29"."08:38:26"."45.906"."15.598"."11.405"."228.174"."gps"."0.062"."0"."0"."0"."1".
"201"."2021-06-29"."08:38:27"."45.906"."15.598"."11.219"."227.863"."gps"."0.062"."0"."0"."0"."1".
"202"."2021-06-29"."08:38:28"."45.906"."15.598"."11.219"."227.863"."gps"."0.063"."0"."0"."0"."1".
"203"."2021-06-29"."08:38:29"."45.906"."15.598"."10.788"."228.978"."gps"."0.063"."0"."0"."0"."1".
"204"."2021-06-29"."08:38:30"."45.906"."15.598"."10.662"."230.087"."gps"."0.063"."0"."0"."0"."1".
"205"."2021-06-29"."08:38:32"."45.906"."15.598"."4.354"."230.015"."gps"."0.062"."0"."0"."0"."1".
"206"."2021-06-29"."08:38:33"."45.906"."15.598"."4.259"."230.822"."gps"."0.062"."0"."0"."0"."1".
"207"."2021-06-29"."08:38:34"."45.906"."15.598"."4.325"."230.622"."gps"."0.062"."0"."0"."0"."1".
"208"."2021-06-29"."08:38:35"."45.906"."15.598"."4.733"."230.301"."gps"."0.062"."0"."0"."0"."1".
"209"."2021-06-29"."08:38:36"."45.906"."15.598"."4.502"."231.138"."gps"."0.061"."0"."0"."0"."1".
"210"."2021-06-29"."08:38:37"."45.906"."15.598"."4.487"."230.52"."gps"."0.061"."0"."0"."0"."1".
"211"."2021-06-29"."08:38:38"."45.906"."15.598"."4.292"."230.515"."gps"."0.062"."0"."0"."0"."1".
"212"."2021-06-29"."08:38:39"."45.906"."15.598"."4.319"."230.756"."gps"."0.063"."0"."0"."0"."1".
"213"."2021-06-29"."08:38:40"."45.906"."15.598"."4.377"."230.551"."gps"."0.064"."0"."0"."0"."1".
"214"."2021-06-29"."08:38:41"."45.906"."15.598"."3.85"."224.66"."gps"."0.065"."0"."0"."0"."1".
"215"."2021-06-29"."08:38:42"."45.906"."15.598"."3.79"."224.281"."gps"."0.064"."0"."0"."0"."1".
"216"."2021-06-29"."08:38:43"."45.906"."15.598"."3.79"."224.432"."gps"."0.063"."0"."0"."0"."1".
"217"."2021-06-29"."08:38:44"."45.906"."15.598"."3.79"."224.474"."gps"."0.062"."0"."0"."0"."1".
"218"."2021-06-29"."08:38:45"."45.906"."15.598"."3.892"."224.154"."gps"."0.062"."0"."0"."0"."1".
"219"."2021-06-29"."08:38:46"."45.906"."15.598"."4.069"."224.038"."gps"."0.063"."0"."0"."0"."1".
"220"."2021-06-29"."08:38:47"."45.906"."15.598"."4.069"."224.038"."gps"."0.063"."0"."0"."0"."1".
"221"."2021-06-29"."08:38:48"."45.906"."15.598"."4.142"."224.041"."gps"."0.063"."0"."0"."0"."1".
"222"."2021-06-29"."08:38:49"."45.906"."15.598"."4.142"."224.041"."gps"."0.065"."0"."0"."0"."1".
"223"."2021-06-29"."08:38:50"."45.906"."15.598"."5.657"."225.569"."gps"."0.067"."0"."0"."0"."1".
"224"."2021-06-29"."08:38:51"."45.906"."15.598"."5.992"."225.982"."gps"."0.07"."0"."0"."0"."1".
"225"."2021-06-29"."08:38:52"."45.906"."15.598"."6.029"."225.693"."gps"."0.072"."0"."0"."0"."1".
"226"."2021-06-29"."08:38:54"."45.906"."15.598"."5.626"."227.645"."gps"."0.073"."0"."0"."0"."1".
"227"."2021-06-29"."08:38:55"."45.906"."15.598"."5.626"."227.645"."gps"."0.073"."0"."0"."0"."1".
"228"."2021-06-29"."08:38:56"."45.906"."15.598"."5.765"."227.919"."gps"."0.072"."0"."0"."0"."1".
"229"."2021-06-29"."08:38:57"."45.906"."15.598"."5.463"."228.322"."gps"."0.071"."0"."0"."0"."1".
"230"."2021-06-29"."08:38:58"."45.906"."15.598"."5.14"."229.138"."gps"."0.07"."0"."0"."0"."1".
"231"."2021-06-29"."08:38:59"."45.906"."15.598"."5.31"."228.863"."gps"."0.07"."0"."0"."0"."1".
