"31"."2021-06-29"."12:06:45"."46.163"."15.211"."16.499"."257.234"."gps"."0.053"."0"."0"."0"."1".
"32"."2021-06-29"."12:06:47"."46.163"."15.211"."16.499"."257.234"."gps"."0.054"."0"."0"."0"."1".
"33"."2021-06-29"."12:06:48"."46.163"."15.211"."16.499"."257.234"."gps"."0.055"."0"."0"."0"."1".
"34"."2021-06-29"."12:06:49"."46.163"."15.211"."16.499"."257.234"."gps"."0.055"."0"."0"."0"."1".
"35"."2021-06-29"."12:06:50"."46.163"."15.211"."16.499"."257.234"."gps"."0.056"."0"."0"."0"."1".
"36"."2021-06-29"."12:06:51"."46.163"."15.211"."16.499"."257.234"."gps"."0.057"."0"."0"."0"."1".
"37"."2021-06-29"."12:10:14"."46.163"."15.212"."6.246"."295.577"."gps"."0.048"."0"."0"."0"."1".
"38"."2021-06-29"."12:10:15"."46.163"."15.212"."5.823"."295.324"."gps"."0.048"."0"."0"."0"."1".
"39"."2021-06-29"."12:10:16"."46.163"."15.212"."5.974"."296.316"."gps"."0.047"."0"."0"."0"."1".
"40"."2021-06-29"."12:10:17"."46.163"."15.212"."5.974"."296.316"."gps"."0.045"."0"."0"."0"."1".
"41"."2021-06-29"."12:10:18"."46.163"."15.211"."5.56"."296.164"."gps"."0.044"."0"."0"."0"."1".
"42"."2021-06-29"."12:10:19"."46.163"."15.211"."5.33"."295.277"."gps"."0.044"."0"."0"."0"."1".
"43"."2021-06-29"."12:10:20"."46.163"."15.211"."5.33"."295.277"."gps"."0.045"."0"."0"."0"."1".
"44"."2021-06-29"."12:10:21"."46.163"."15.211"."5.69"."296.063"."gps"."0.045"."0"."0"."0"."1".
"45"."2021-06-29"."12:10:23"."46.163"."15.211"."6.031"."296.558"."gps"."0.045"."0"."0"."0"."1".
"46"."2021-06-29"."12:10:24"."46.163"."15.211"."6.031"."296.558"."gps"."0.045"."0"."0"."0"."1".
"47"."2021-06-29"."12:10:25"."46.163"."15.211"."7.259"."296.178"."gps"."0.046"."0"."0"."0"."1".
"48"."2021-06-29"."12:10:26"."46.163"."15.211"."7.259"."296.178"."gps"."0.045"."0"."0"."0"."1".
"49"."2021-06-29"."12:10:27"."46.163"."15.211"."6.191"."293.555"."gps"."0.046"."0"."0"."0"."1".
"50"."2021-06-29"."12:10:28"."46.163"."15.211"."6.191"."293.555"."gps"."0.046"."0"."0"."0"."1".
"51"."2021-06-29"."12:10:29"."46.163"."15.211"."4.954"."294.385"."gps"."0.046"."0"."0"."0"."1".
"52"."2021-06-29"."12:10:30"."46.163"."15.211"."4.954"."294.385"."gps"."0.048"."0"."0"."0"."1".
"53"."2021-06-29"."12:10:31"."46.163"."15.211"."4.986"."294.928"."gps"."0.05"."0"."0"."0"."1".
"54"."2021-06-29"."12:10:32"."46.163"."15.211"."4.91"."295.048"."gps"."0.052"."0"."0"."0"."1".
"55"."2021-06-29"."12:10:33"."46.163"."15.211"."4.983"."295.918"."gps"."0.054"."0"."0"."0"."1".
"56"."2021-06-29"."12:10:34"."46.163"."15.211"."4.983"."295.918"."gps"."0.054"."0"."0"."0"."1".
"57"."2021-06-29"."12:10:35"."46.163"."15.211"."4.662"."297.455"."gps"."0.053"."0"."0"."0"."1".
"58"."2021-06-29"."12:10:36"."46.163"."15.211"."4.389"."297.359"."gps"."0.053"."0"."0"."0"."1".
"59"."2021-06-29"."12:10:37"."46.163"."15.211"."4.404"."297.073"."gps"."0.053"."0"."0"."0"."1".
"60"."2021-06-29"."12:10:38"."46.163"."15.211"."4.404"."297.073"."gps"."0.053"."0"."0"."0"."1".
"61"."2021-06-29"."12:10:39"."46.163"."15.211"."4.52"."297.368"."gps"."0.053"."0"."0"."0"."1".
"62"."2021-06-29"."12:10:40"."46.163"."15.211"."4.52"."297.368"."gps"."0.052"."0"."0"."0"."1".
"63"."2021-06-29"."12:10:41"."46.163"."15.211"."4.203"."296.778"."gps"."0.05"."0"."0"."0"."1".
"64"."2021-06-29"."12:10:43"."46.163"."15.211"."4.203"."296.778"."gps"."0.05"."0"."0"."0"."1".
"65"."2021-06-29"."12:10:45"."46.163"."15.211"."4.075"."296.456"."gps"."0.048"."0"."0"."0"."1".
"66"."2021-06-29"."12:10:46"."46.163"."15.211"."3.804"."295.266"."gps"."0.045"."0"."0"."0"."1".
"67"."2021-06-29"."12:10:47"."46.163"."15.211"."3.804"."295.266"."gps"."0.029"."0"."0"."0"."1".
"68"."2021-06-29"."12:10:48"."46.163"."15.211"."28.782"."299.6"."network"."0.03"."0"."0"."0"."1".
"69"."2021-06-29"."12:10:49"."46.163"."15.211"."28.782"."299.6"."network"."0.03"."0"."0"."0"."1".
"70"."2021-06-29"."12:10:50"."46.163"."15.211"."28.782"."299.6"."network"."0.031"."0"."0"."0"."1".
"71"."2021-06-29"."12:10:51"."46.163"."15.211"."28.782"."299.6"."network"."0.055"."0"."0"."0"."1".
"72"."2021-06-29"."12:10:52"."46.163"."15.211"."3.971"."295.878"."gps"."0.056"."0"."0"."0"."1".
"73"."2021-06-29"."12:10:53"."46.163"."15.211"."4.571"."294.518"."gps"."0.055"."0"."0"."0"."1".
"74"."2021-06-29"."12:10:54"."46.163"."15.211"."4.571"."294.518"."gps"."0.055"."0"."0"."0"."1".
"75"."2021-06-29"."12:10:55"."46.163"."15.211"."3.969"."294.238"."gps"."0.054"."0"."0"."0"."1".
"76"."2021-06-29"."12:10:56"."46.163"."15.211"."3.969"."294.238"."gps"."0.053"."0"."0"."0"."1".
"77"."2021-06-29"."12:10:57"."46.163"."15.211"."3.969"."294.238"."gps"."0.05"."0"."0"."0"."1".
"78"."2021-06-29"."12:10:58"."46.163"."15.211"."3.969"."294.238"."gps"."0.028"."0"."0"."0"."1".
"79"."2021-06-29"."12:10:59"."46.163"."15.211"."3.969"."294.238"."gps"."0.028"."0"."0"."0"."1".
"80"."2021-06-29"."12:11:00"."46.163"."15.211"."3.79"."295.036"."gps"."0.027"."0"."0"."0"."1".
"81"."2021-06-29"."12:11:01"."46.163"."15.211"."3.79"."295.036"."gps"."0.028"."0"."0"."0"."1".
"82"."2021-06-29"."12:11:02"."46.163"."15.211"."4.039"."295.233"."gps"."0.055"."0"."0"."0"."1".
"83"."2021-06-29"."12:11:03"."46.163"."15.211"."4.559"."294.96"."gps"."0.056"."0"."0"."0"."1".
"84"."2021-06-29"."12:11:04"."46.163"."15.211"."5.309"."294.043"."gps"."0.055"."0"."0"."0"."1".
"85"."2021-06-29"."12:11:06"."46.163"."15.211"."6.399"."293.475"."gps"."0.054"."0"."0"."0"."1".
"86"."2021-06-29"."12:11:07"."46.163"."15.211"."6.007"."292.181"."gps"."0.052"."0"."0"."0"."1".
"87"."2021-06-29"."12:11:08"."46.163"."15.211"."6.439"."293.472"."gps"."0.05"."0"."0"."0"."1".
"88"."2021-06-29"."12:11:09"."46.163"."15.211"."6.439"."292.293"."gps"."0.048"."0"."0"."0"."1".
"89"."2021-06-29"."12:11:10"."46.163"."15.211"."6.518"."291.523"."gps"."0.046"."0"."0"."0"."1".
"90"."2021-06-29"."12:11:11"."46.163"."15.211"."5.689"."292.347"."gps"."0.045"."0"."0"."0"."1".
"91"."2021-06-29"."12:11:12"."46.163"."15.211"."5.156"."291.939"."gps"."0.045"."0"."0"."0"."1".
"92"."2021-06-29"."12:11:13"."46.163"."15.211"."4.45"."292.372"."gps"."0.045"."0"."0"."0"."1".
"93"."2021-06-29"."12:11:14"."46.163"."15.211"."4.298"."293.362"."gps"."0.044"."0"."0"."0"."1".
"94"."2021-06-29"."12:11:15"."46.163"."15.211"."3.981"."292.263"."gps"."0.045"."0"."0"."0"."1".
"95"."2021-06-29"."12:11:16"."46.163"."15.211"."3.816"."292.108"."gps"."0.045"."0"."0"."0"."1".
"96"."2021-06-29"."12:11:17"."46.163"."15.211"."3.79"."292.21"."gps"."0.044"."0"."0"."0"."1".
"97"."2021-06-29"."12:11:18"."46.163"."15.211"."3.854"."292.05"."gps"."0.044"."0"."0"."0"."1".
"98"."2021-06-29"."12:11:19"."46.163"."15.211"."3.812"."291.653"."gps"."0.043"."0"."0"."0"."1".
"99"."2021-06-29"."12:11:20"."46.163"."15.211"."3.79"."291.323"."gps"."0.043"."0"."0"."0"."1".
"100"."2021-06-29"."12:11:21"."46.163"."15.211"."3.954"."291.639"."gps"."0.043"."0"."0"."0"."1".
"101"."2021-06-29"."12:11:22"."46.163"."15.211"."4.244"."290.562"."gps"."0.042"."0"."0"."0"."1".
"102"."2021-06-29"."12:11:23"."46.163"."15.211"."4.57"."290.963"."gps"."0.043"."0"."0"."0"."1".
"103"."2021-06-29"."12:11:24"."46.163"."15.211"."4.57"."290.963"."gps"."0.044"."0"."0"."0"."1".
"104"."2021-06-29"."12:11:25"."46.163"."15.211"."4.177"."292.456"."gps"."0.044"."0"."0"."0"."1".
"105"."2021-06-29"."12:11:26"."46.163"."15.211"."4.177"."292.456"."gps"."0.045"."0"."0"."0"."1".
"106"."2021-06-29"."12:11:28"."46.163"."15.211"."4.903"."291.413"."gps"."0.046"."0"."0"."0"."1".
"107"."2021-06-29"."12:11:29"."46.163"."15.211"."4.402"."291.04"."gps"."0.046"."0"."0"."0"."1".
"108"."2021-06-29"."12:11:30"."46.163"."15.211"."4.311"."290.866"."gps"."0.045"."0"."0"."0"."1".
"109"."2021-06-29"."12:11:31"."46.163"."15.211"."4.227"."291.284"."gps"."0.044"."0"."0"."0"."1".
"110"."2021-06-29"."12:11:32"."46.163"."15.211"."4.13"."290.926"."gps"."0.042"."0"."0"."0"."1".
"111"."2021-06-29"."12:11:33"."46.163"."15.211"."4.13"."290.926"."gps"."0.041"."0"."0"."0"."1".
"112"."2021-06-29"."12:11:34"."46.163"."15.211"."3.887"."292.157"."gps"."0.04"."0"."0"."0"."1".
"113"."2021-06-29"."12:11:35"."46.163"."15.211"."3.886"."291.296"."gps"."0.041"."0"."0"."0"."1".
"114"."2021-06-29"."12:11:36"."46.163"."15.211"."3.823"."291.635"."gps"."0.041"."0"."0"."0"."1".
"115"."2021-06-29"."12:11:37"."46.163"."15.211"."3.814"."291.711"."gps"."0.042"."0"."0"."0"."1".
"116"."2021-06-29"."12:11:38"."46.163"."15.211"."3.808"."290.98"."gps"."0.042"."0"."0"."0"."1".
"117"."2021-06-29"."12:11:39"."46.163"."15.211"."3.874"."290.845"."gps"."0.041"."0"."0"."0"."1".
"118"."2021-06-29"."12:11:40"."46.163"."15.211"."3.874"."290.845"."gps"."0.04"."0"."0"."0"."1".
"119"."2021-06-29"."12:11:41"."46.163"."15.211"."4.218"."291.438"."gps"."0.041"."0"."0"."0"."1".
"120"."2021-06-29"."12:11:42"."46.163"."15.211"."4.218"."291.438"."gps"."0.041"."0"."0"."0"."1".
"121"."2021-06-29"."12:11:43"."46.163"."15.211"."4.249"."291.635"."gps"."0.042"."0"."0"."0"."1".
"122"."2021-06-29"."12:11:44"."46.163"."15.211"."4.243"."291.699"."gps"."0.042"."0"."0"."0"."1".
"123"."2021-06-29"."12:11:45"."46.163"."15.211"."4.403"."291.454"."gps"."0.042"."0"."0"."0"."1".
"124"."2021-06-29"."12:11:46"."46.163"."15.211"."4.557"."291.382"."gps"."0.041"."0"."0"."0"."1".
"125"."2021-06-29"."12:11:47"."46.163"."15.211"."4.557"."291.382"."gps"."0.04"."0"."0"."0"."1".
"126"."2021-06-29"."12:11:49"."46.163"."15.211"."4.878"."291.769"."gps"."0.041"."0"."0"."0"."1".
"127"."2021-06-29"."12:11:50"."46.163"."15.211"."4.987"."291.667"."gps"."0.044"."0"."0"."0"."1".
"128"."2021-06-29"."12:11:51"."46.163"."15.212"."5.144"."291.892"."gps"."0.045"."0"."0"."0"."1".
"129"."2021-06-29"."12:11:52"."46.163"."15.212"."5.434"."292.177"."gps"."0.045"."0"."0"."0"."1".
"130"."2021-06-29"."12:11:53"."46.163"."15.212"."5.434"."292.177"."gps"."0.044"."0"."0"."0"."1".
"131"."2021-06-29"."12:11:54"."46.163"."15.212"."5.246"."292.875"."gps"."0.045"."0"."0"."0"."1".
"132"."2021-06-29"."12:11:56"."46.163"."15.212"."4.862"."293.867"."gps"."0.046"."0"."0"."0"."1".
"133"."2021-06-29"."12:11:57"."46.163"."15.212"."5.015"."294.191"."gps"."0.047"."0"."0"."0"."1".
"134"."2021-06-29"."12:11:58"."46.163"."15.212"."5.015"."294.191"."gps"."0.048"."0"."0"."0"."1".
"135"."2021-06-29"."12:11:59"."46.163"."15.212"."5.896"."294.043"."gps"."0.049"."0"."0"."0"."1".
"136"."2021-06-29"."12:12:00"."46.163"."15.212"."6.27"."293.864"."gps"."0.048"."0"."0"."0"."1".
"137"."2021-06-29"."12:12:01"."46.163"."15.212"."6.27"."293.864"."gps"."0.046"."0"."0"."0"."1".
"138"."2021-06-29"."12:12:02"."46.163"."15.212"."6.323"."292.556"."gps"."0.045"."0"."0"."0"."1".
"139"."2021-06-29"."12:12:03"."46.163"."15.212"."6.308"."293.845"."gps"."0.044"."0"."0"."0"."1".
"140"."2021-06-29"."12:12:04"."46.163"."15.212"."5.823"."292.854"."gps"."0.044"."0"."0"."0"."1".
"141"."2021-06-29"."12:12:05"."46.163"."15.212"."5.487"."292.885"."gps"."0.045"."0"."0"."0"."1".
"142"."2021-06-29"."12:12:06"."46.163"."15.212"."5.299"."293.445"."gps"."0.044"."0"."0"."0"."1".
"143"."2021-06-29"."12:12:07"."46.163"."15.212"."5.467"."293.928"."gps"."0.044"."0"."0"."0"."1".
"144"."2021-06-29"."12:12:08"."46.163"."15.212"."5.047"."293.698"."gps"."0.044"."0"."0"."0"."1".
"145"."2021-06-29"."12:12:09"."46.163"."15.212"."5.292"."292.193"."gps"."0.044"."0"."0"."0"."1".
"146"."2021-06-29"."12:12:11"."46.163"."15.212"."5.311"."292.312"."gps"."0.043"."0"."0"."0"."1".
"147"."2021-06-29"."12:12:12"."46.163"."15.212"."5.072"."291.626"."gps"."0.043"."0"."0"."0"."1".
"148"."2021-06-29"."12:12:13"."46.163"."15.212"."5.002"."292.266"."gps"."0.041"."0"."0"."0"."1".
"149"."2021-06-29"."12:12:14"."46.163"."15.212"."4.97"."291.966"."gps"."0.041"."0"."0"."0"."1".
"150"."2021-06-29"."12:12:15"."46.163"."15.212"."4.617"."292.042"."gps"."0.041"."0"."0"."0"."1".
"151"."2021-06-29"."12:12:16"."46.163"."15.212"."4.367"."291.225"."gps"."0.041"."0"."0"."0"."1".
"152"."2021-06-29"."12:12:17"."46.163"."15.212"."4.38"."291.825"."gps"."0.039"."0"."0"."0"."1".
"153"."2021-06-29"."12:12:18"."46.163"."15.212"."4.221"."291.596"."gps"."0.038"."0"."0"."0"."1".
"154"."2021-06-29"."12:12:19"."46.163"."15.212"."3.997"."290.865"."gps"."0.037"."0"."0"."0"."1".
"155"."2021-06-29"."12:12:20"."46.163"."15.212"."4.115"."290.612"."gps"."0.036"."0"."0"."0"."1".
"156"."2021-06-29"."12:12:21"."46.163"."15.212"."3.934"."290.775"."gps"."0.035"."0"."0"."0"."1".
"157"."2021-06-29"."12:12:22"."46.163"."15.212"."4.152"."291.672"."gps"."0.034"."0"."0"."0"."1".
"158"."2021-06-29"."12:12:23"."46.163"."15.212"."4.006"."291.642"."gps"."0.033"."0"."0"."0"."1".
"159"."2021-06-29"."12:12:24"."46.163"."15.212"."3.932"."291.289"."gps"."0.033"."0"."0"."0"."1".
"160"."2021-06-29"."12:12:25"."46.163"."15.212"."3.914"."291.143"."gps"."0.034"."0"."0"."0"."1".
"161"."2021-06-29"."12:12:26"."46.163"."15.212"."3.896"."291.847"."gps"."0.034"."0"."0"."0"."1".
"162"."2021-06-29"."12:12:27"."46.163"."15.212"."4.094"."292.395"."gps"."0.035"."0"."0"."0"."1".
"163"."2021-06-29"."12:12:28"."46.163"."15.212"."3.978"."293.363"."gps"."0.038"."0"."0"."0"."1".
"164"."2021-06-29"."12:12:29"."46.163"."15.212"."3.814"."293.162"."gps"."0.062"."0"."0"."0"."1".
"165"."2021-06-29"."12:12:30"."46.163"."15.212"."4.04"."292.803"."gps"."0.062"."0"."0"."0"."1".
"166"."2021-06-29"."12:12:32"."46.163"."15.212"."4.102"."291.795"."gps"."0.062"."0"."0"."0"."1".
"167"."2021-06-29"."12:12:33"."46.163"."15.212"."4.015"."292.062"."gps"."0.062"."0"."0"."0"."1".
"168"."2021-06-29"."12:12:34"."46.163"."15.212"."3.893"."291.588"."gps"."0.061"."0"."0"."0"."1".
"169"."2021-06-29"."12:12:35"."46.163"."15.212"."3.87"."291.941"."gps"."0.059"."0"."0"."0"."1".
"170"."2021-06-29"."12:12:36"."46.163"."15.212"."3.87"."291.941"."gps"."0.058"."0"."0"."0"."1".
"171"."2021-06-29"."12:12:37"."46.163"."15.212"."3.79"."293.817"."gps"."0.058"."0"."0"."0"."1".
"172"."2021-06-29"."12:12:38"."46.163"."15.212"."3.831"."293.601"."gps"."0.056"."0"."0"."0"."1".
"173"."2021-06-29"."12:12:40"."46.163"."15.212"."3.82"."293.456"."gps"."0.052"."0"."0"."0"."1".
"174"."2021-06-29"."12:12:41"."46.163"."15.212"."5.34"."293.373"."gps"."0.035"."0"."0"."0"."1".
"175"."2021-06-29"."12:12:42"."46.163"."15.212"."6.434"."292.94"."gps"."0.034"."0"."0"."0"."1".
"176"."2021-06-29"."12:12:43"."46.163"."15.212"."5.661"."292.734"."gps"."0.035"."0"."0"."0"."1".
"177"."2021-06-29"."12:12:44"."46.163"."15.212"."6.503"."293.735"."gps"."0.037"."0"."0"."0"."1".
"178"."2021-06-29"."12:12:45"."46.163"."15.212"."6.417"."292.833"."gps"."0.039"."0"."0"."0"."1".
"179"."2021-06-29"."12:12:46"."46.163"."15.212"."6.73"."292.749"."gps"."0.058"."0"."0"."0"."1".
"180"."2021-06-29"."12:12:48"."46.163"."15.212"."8.019"."291.718"."gps"."0.057"."0"."0"."0"."1".
"181"."2021-06-29"."12:12:49"."46.163"."15.212"."7.531"."291.379"."gps"."0.056"."0"."0"."0"."1".
"182"."2021-06-29"."12:12:50"."46.163"."15.212"."7.132"."291.564"."gps"."0.054"."0"."0"."0"."1".
"183"."2021-06-29"."12:12:51"."46.163"."15.212"."6.939"."291.926"."gps"."0.053"."0"."0"."0"."1".
"184"."2021-06-29"."12:12:52"."46.163"."15.212"."6.066"."292.458"."gps"."0.051"."0"."0"."0"."1".
"185"."2021-06-29"."12:12:54"."46.163"."15.212"."5.396"."292.513"."gps"."0.05"."0"."0"."0"."1".
"186"."2021-06-29"."12:12:55"."46.163"."15.212"."5.29"."292.38"."gps"."0.05"."0"."0"."0"."1".
"187"."2021-06-29"."12:12:56"."46.163"."15.212"."4.992"."292.952"."gps"."0.05"."0"."0"."0"."1".
"188"."2021-06-29"."12:12:57"."46.163"."15.212"."4.737"."293.234"."gps"."0.051"."0"."0"."0"."1".
"189"."2021-06-29"."12:12:58"."46.163"."15.212"."4.621"."292.735"."gps"."0.052"."0"."0"."0"."1".
"190"."2021-06-29"."12:12:59"."46.163"."15.212"."4.557"."293.226"."gps"."0.052"."0"."0"."0"."1".
"191"."2021-06-29"."12:13:00"."46.163"."15.212"."4.749"."292.121"."gps"."0.051"."0"."0"."0"."1".
"192"."2021-06-29"."12:13:01"."46.163"."15.212"."4.749"."292.121"."gps"."0.053"."0"."0"."0"."1".
"193"."2021-06-29"."12:13:02"."46.163"."15.212"."4.749"."292.121"."gps"."0.054"."0"."0"."0"."1".
"194"."2021-06-29"."12:13:03"."46.163"."15.212"."4.749"."292.121"."gps"."0.053"."0"."0"."0"."1".
"195"."2021-06-29"."12:13:04"."46.163"."15.212"."4.749"."292.121"."gps"."0.051"."0"."0"."0"."1".
"196"."2021-06-29"."12:13:05"."46.163"."15.212"."5.704"."292.559"."gps"."0.05"."0"."0"."0"."1".
"197"."2021-06-29"."12:13:06"."46.163"."15.212"."5.704"."292.559"."gps"."0.049"."0"."0"."0"."1".
"198"."2021-06-29"."12:13:07"."46.163"."15.212"."5.704"."292.559"."gps"."0.048"."0"."0"."0"."1".
"199"."2021-06-29"."12:13:08"."46.163"."15.212"."5.704"."292.559"."gps"."0.048"."0"."0"."0"."1".
"200"."2021-06-29"."12:13:09"."46.163"."15.212"."5.704"."292.559"."gps"."0.047"."0"."0"."0"."1".
"201"."2021-06-29"."12:13:10"."46.163"."15.212"."5.704"."292.559"."gps"."0.046"."0"."0"."0"."1".
"202"."2021-06-29"."12:13:11"."46.163"."15.212"."5.704"."292.559"."gps"."0.045"."0"."0"."0"."1".
"203"."2021-06-29"."12:13:12"."46.163"."15.212"."5.704"."292.559"."gps"."0.043"."0"."0"."0"."1".
"204"."2021-06-29"."12:13:13"."46.163"."15.212"."5.704"."292.559"."gps"."0.042"."0"."0"."0"."1".
"205"."2021-06-29"."12:13:14"."46.163"."15.212"."7.615"."292.935"."gps"."0.042"."0"."0"."0"."1".
"206"."2021-06-29"."12:13:16"."46.163"."15.212"."7.615"."292.935"."gps"."0.041"."0"."0"."0"."1".
"207"."2021-06-29"."12:13:17"."46.163"."15.212"."7.615"."292.935"."gps"."0.041"."0"."0"."0"."1".
"208"."2021-06-29"."12:13:18"."46.163"."15.212"."7.615"."292.935"."gps"."0.041"."0"."0"."0"."1".
"209"."2021-06-29"."12:13:19"."46.163"."15.212"."7.615"."292.935"."gps"."0.041"."0"."0"."0"."1".
"210"."2021-06-29"."12:13:20"."46.163"."15.212"."7.615"."292.935"."gps"."0.04"."0"."0"."0"."1".
"211"."2021-06-29"."12:13:21"."46.163"."15.212"."7.615"."292.935"."gps"."0.038"."0"."0"."0"."1".
"212"."2021-06-29"."12:13:22"."46.163"."15.212"."7.615"."292.935"."gps"."0.037"."0"."0"."0"."1".
"213"."2021-06-29"."12:13:23"."46.163"."15.212"."7.615"."292.935"."gps"."0.036"."0"."0"."0"."1".
"214"."2021-06-29"."12:13:24"."46.163"."15.212"."7.615"."292.935"."gps"."0.035"."0"."0"."0"."1".
"215"."2021-06-29"."12:13:25"."46.163"."15.212"."7.615"."292.935"."gps"."0.035"."0"."0"."0"."1".
"216"."2021-06-29"."12:13:26"."46.163"."15.212"."7.615"."292.935"."gps"."0.036"."0"."0"."0"."1".
"217"."2021-06-29"."12:13:27"."46.163"."15.212"."7.615"."292.935"."gps"."0.036"."0"."0"."0"."1".
"218"."2021-06-29"."12:13:28"."46.163"."15.212"."7.615"."292.935"."gps"."0.037"."0"."0"."0"."1".
"219"."2021-06-29"."12:13:30"."46.163"."15.212"."7.615"."292.935"."gps"."0.04"."0"."0"."0"."1".
"220"."2021-06-29"."12:13:31"."46.163"."15.212"."7.615"."292.935"."gps"."0.041"."0"."0"."0"."1".
"221"."2021-06-29"."12:13:32"."46.163"."15.212"."7.615"."292.935"."gps"."0.041"."0"."0"."0"."1".
"222"."2021-06-29"."12:13:33"."46.163"."15.213"."5.655"."292.837"."gps"."0.041"."0"."0"."0"."1".
"223"."2021-06-29"."12:13:34"."46.163"."15.213"."5.655"."292.837"."gps"."0.041"."0"."0"."0"."1".
"224"."2021-06-29"."12:13:35"."46.163"."15.213"."4.747"."297.356"."gps"."0.042"."0"."0"."0"."1".
"225"."2021-06-29"."12:13:36"."46.163"."15.213"."4.454"."297.003"."gps"."0.041"."0"."0"."0"."1".
"226"."2021-06-29"."12:13:38"."46.163"."15.213"."4.126"."298.211"."gps"."0.04"."0"."0"."0"."1".
"227"."2021-06-29"."12:13:39"."46.163"."15.213"."4.094"."297.829"."gps"."0.039"."0"."0"."0"."1".
"228"."2021-06-29"."12:13:40"."46.163"."15.213"."4.14"."296.17"."gps"."0.038"."0"."0"."0"."1".
"229"."2021-06-29"."12:13:41"."46.163"."15.213"."4.14"."296.17"."gps"."0.037"."0"."0"."0"."1".
"230"."2021-06-29"."12:13:42"."46.163"."15.213"."4.148"."296.059"."gps"."0.036"."0"."0"."0"."1".
"231"."2021-06-29"."12:13:43"."46.163"."15.213"."4.234"."295.161"."gps"."0.036"."0"."0"."0"."1".
