"38"."2022-06-07"."10:10:04"."45.936"."15.518"."11.37"."208.233"."averaged"."0.08"."0.011"."0.004"."0"."9".
"39"."2022-06-07"."10:10:14"."45.936"."15.518"."11.37"."208.319"."averaged"."0.079"."0.002"."0.001"."0"."9".
"40"."2022-06-07"."10:10:23"."45.936"."15.518"."11.37"."208.907"."averaged"."0.062"."0.014"."0.005"."0"."9".
"41"."2022-06-07"."10:10:34"."45.936"."15.518"."11.985"."207.644"."averaged"."0.071"."0.01"."0.003"."0"."10".
"42"."2022-06-07"."10:10:42"."45.936"."15.518"."10.72"."206.377"."averaged"."0.065"."0.001"."0"."0"."8".
"43"."2022-06-07"."10:10:51"."45.937"."15.518"."11.37"."206.446"."averaged"."0.063"."0.001"."0"."0"."9".
"44"."2022-06-07"."10:11:00"."45.937"."15.518"."10.72"."206.882"."averaged"."0.063"."0.001"."0"."0"."8".
"45"."2022-06-07"."10:11:08"."45.937"."15.518"."10.874"."207.007"."averaged"."0.056"."0.002"."0.001"."0"."8".
"46"."2022-06-07"."10:11:19"."45.937"."15.518"."11.985"."210.214"."averaged"."0.052"."0.001"."0"."0"."10".
"47"."2022-06-07"."10:11:27"."45.937"."15.518"."10.72"."210.214"."averaged"."0.061"."0.01"."0.003"."0"."8".
"48"."2022-06-07"."10:11:36"."45.937"."15.518"."10.72"."211.086"."averaged"."0.043"."0.003"."0.001"."0"."8".
"49"."2022-06-07"."10:11:44"."45.937"."15.518"."10.727"."212.099"."averaged"."0.052"."0.001"."0.001"."0"."8".
"50"."2022-06-07"."10:11:53"."45.937"."15.518"."11.37"."213.54"."averaged"."0.057"."0.002"."0.001"."0"."9".
"51"."2022-06-07"."10:12:05"."45.937"."15.518"."12.57"."216.056"."averaged"."0.052"."0.003"."0.001"."0"."11".
"52"."2022-06-07"."10:12:14"."45.937"."15.518"."11.37"."215.962"."averaged"."0.047"."0.001"."0"."0"."9".
"53"."2022-06-07"."10:12:23"."45.937"."15.518"."11.37"."215.35"."averaged"."0.064"."0.01"."0.003"."0"."9".
"54"."2022-06-07"."10:12:32"."45.938"."15.517"."10.72"."218.467"."averaged"."0.054"."0.013"."0.005"."0"."8".
"55"."2022-06-07"."10:12:48"."45.938"."15.517"."14.679"."214.506"."averaged"."0.042"."0.001"."0"."0"."15".
"56"."2022-06-07"."10:13:07"."45.938"."15.517"."16.08"."211.173"."averaged"."0.048"."0.01"."0.002"."0"."18".
"57"."2022-06-07"."10:13:18"."45.938"."15.517"."12.57"."208.674"."averaged"."0.042"."0.002"."0.001"."0"."11".
"58"."2022-06-07"."10:13:29"."45.938"."15.517"."11.985"."209.273"."averaged"."0.06"."0.011"."0.004"."0"."10".
"59"."2022-06-07"."10:13:37"."45.938"."15.517"."10.834"."208.334"."averaged"."0.052"."0.011"."0.004"."0"."8".
"60"."2022-06-07"."10:13:49"."45.938"."15.517"."13.772"."210.776"."averaged"."0.053"."0.01"."0.003"."0"."11".
"61"."2022-06-07"."10:13:56"."45.938"."15.517"."12.818"."219.895"."averaged"."0.045"."0.003"."0.001"."0"."7".
"62"."2022-06-07"."10:14:04"."45.938"."15.517"."13.006"."228.863"."averaged"."0.047"."0.001"."0"."0"."8".
"63"."2022-06-07"."10:14:11"."45.938"."15.517"."12.52"."234.23"."averaged"."0.053"."0.001"."0.001"."0"."6".
"64"."2022-06-07"."10:14:17"."45.938"."15.517"."12.772"."233.339"."averaged"."0.056"."0.001"."0"."0"."6".
"65"."2022-06-07"."10:14:28"."45.938"."15.517"."14.883"."228.128"."averaged"."0.055"."0.002"."0.001"."0"."10".
"66"."2022-06-07"."10:14:37"."45.938"."15.517"."13.21"."226.46"."averaged"."0.051"."0.001"."0"."0"."9".
"67"."2022-06-07"."10:14:44"."45.938"."15.517"."11.555"."228.49"."averaged"."0.048"."0.001"."0"."0"."7".
"68"."2022-06-07"."10:14:54"."45.938"."15.517"."12.934"."226.219"."averaged"."0.047"."0.001"."0"."0"."9".
"69"."2022-06-07"."10:15:02"."45.938"."15.517"."12.021"."224.315"."averaged"."0.054"."0.001"."0"."0"."8".
"70"."2022-06-07"."10:15:13"."45.939"."15.517"."13.026"."222.483"."averaged"."0.049"."0.005"."0.001"."0"."10".
"71"."2022-06-07"."10:15:21"."45.939"."15.517"."10.867"."220.823"."averaged"."0.039"."0.002"."0.001"."0"."8".
"72"."2022-06-07"."10:15:30"."45.939"."15.517"."11.37"."219.192"."averaged"."0.042"."0.001"."0"."0"."9".
"73"."2022-06-07"."10:15:41"."45.939"."15.517"."11.985"."216.332"."averaged"."0.047"."0.013"."0.004"."0"."10".
"74"."2022-06-07"."10:15:51"."45.939"."15.517"."11.985"."215.866"."averaged"."0.075"."0.003"."0.001"."0"."10".
"75"."2022-06-07"."10:16:03"."45.939"."15.517"."13.803"."216.04"."averaged"."0.078"."0.001"."0"."0"."11".
"76"."2022-06-07"."10:16:10"."45.939"."15.517"."10.23"."222.282"."averaged"."0.057"."0.001"."0"."0"."7".
"77"."2022-06-07"."10:16:18"."45.939"."15.517"."10.72"."217.585"."averaged"."0.056"."0.001"."0"."0"."8".
"78"."2022-06-07"."10:16:26"."45.939"."15.517"."10.028"."219.591"."averaged"."0.056"."0.001"."0.001"."0"."7".
"79"."2022-06-07"."10:16:35"."45.939"."15.517"."11.37"."216.584"."averaged"."0.055"."0.001"."0"."0"."9".
"80"."2022-06-07"."10:16:46"."45.939"."15.518"."11.985"."211.75"."averaged"."0.057"."0.001"."0"."0"."10".
"81"."2022-06-07"."10:16:55"."45.939"."15.518"."11.37"."209.393"."averaged"."0.057"."0.001"."0"."0"."9".
"82"."2022-06-07"."10:17:05"."45.939"."15.518"."11.37"."206.6"."averaged"."0.06"."0.002"."0.001"."0"."9".
"83"."2022-06-07"."10:17:13"."45.939"."15.518"."10.72"."205.638"."averaged"."0.068"."0.002"."0.001"."0"."8".
"84"."2022-06-07"."10:17:23"."45.939"."15.518"."11.37"."205.26"."averaged"."0.072"."0.001"."0"."0"."9".
"85"."2022-06-07"."10:17:31"."45.939"."15.518"."10.72"."206.481"."averaged"."0.07"."0.002"."0.001"."0"."8".
"86"."2022-06-07"."10:17:39"."45.939"."15.518"."10.72"."209.123"."averaged"."0.071"."0.003"."0.001"."0"."8".
"87"."2022-06-07"."10:17:49"."45.939"."15.518"."11.37"."208.314"."averaged"."0.074"."0.002"."0.001"."0"."9".
"88"."2022-06-07"."10:18:06"."45.939"."15.519"."15.16"."207.691"."averaged"."0.067"."0.005"."0.001"."0"."16".
"89"."2022-06-07"."10:18:14"."45.939"."15.519"."10.72"."207.519"."averaged"."0.077"."0.011"."0.004"."0"."8".
"90"."2022-06-07"."10:18:25"."45.939"."15.519"."11.985"."206.727"."averaged"."0.067"."0.019"."0.006"."0"."10".
"91"."2022-06-07"."10:18:34"."45.939"."15.519"."11.37"."207.546"."averaged"."0.048"."0.001"."0"."0"."9".
"92"."2022-06-07"."10:18:44"."45.939"."15.519"."11.985"."208.883"."averaged"."0.064"."0.008"."0.002"."0"."10".
"93"."2022-06-07"."10:18:58"."45.939"."15.519"."13.665"."209.272"."averaged"."0.063"."0.002"."0.001"."0"."13".
"94"."2022-06-07"."10:19:07"."45.939"."15.519"."11.37"."212.101"."averaged"."0.059"."0.002"."0.001"."0"."9".
"95"."2022-06-07"."10:19:18"."45.939"."15.519"."11.985"."211.002"."averaged"."0.055"."0.001"."0"."0"."10".
"96"."2022-06-07"."10:19:26"."45.938"."15.519"."10.72"."211.345"."averaged"."0.057"."0.001"."0"."0"."8".
"97"."2022-06-07"."10:19:37"."45.938"."15.519"."11.985"."210.702"."averaged"."0.062"."0.001"."0"."0"."10".
"98"."2022-06-07"."10:19:46"."45.938"."15.519"."11.37"."210.33"."averaged"."0.06"."0.003"."0.001"."0"."9".
"99"."2022-06-07"."10:19:56"."45.938"."15.519"."11.37"."211.352"."averaged"."0.063"."0.004"."0.001"."0"."9".
"100"."2022-06-07"."10:20:04"."45.938"."15.519"."10.72"."211.201"."averaged"."0.063"."0.003"."0.001"."0"."8".
"101"."2022-06-07"."10:20:13"."45.938"."15.519"."11.37"."211.363"."averaged"."0.061"."0.001"."0"."0"."9".
"102"."2022-06-07"."10:20:24"."45.938"."15.519"."11.985"."210.369"."averaged"."0.06"."0.002"."0.001"."0"."10".
"103"."2022-06-07"."10:20:39"."45.938"."15.519"."14.181"."210.951"."averaged"."0.058"."0.003"."0.001"."0"."14".
"104"."2022-06-07"."10:20:50"."45.938"."15.519"."12.57"."208.427"."averaged"."0.039"."0.007"."0.002"."0"."11".
"105"."2022-06-07"."10:21:14"."45.938"."15.519"."18.177"."208.393"."averaged"."0.04"."0.003"."0.001"."0"."23".
"106"."2022-06-07"."10:21:43"."45.938"."15.519"."21.013"."207.348"."averaged"."0.056"."0.005"."0.001"."0"."27".
"107"."2022-06-07"."10:22:02"."45.938"."15.519"."17.116"."213.086"."averaged"."0.053"."0.002"."0.001"."0"."19".
"108"."2022-06-07"."10:22:27"."45.938"."15.519"."18.568"."211.371"."averaged"."0.052"."0.003"."0.001"."0"."24".
