"33"."2021-06-30"."08:17:35"."46.513"."14.858"."13.975"."571.189"."gps"."0.065"."0"."0"."0"."1".
"34"."2021-06-30"."08:17:36"."46.513"."14.858"."13.975"."571.189"."gps"."0.065"."0"."0"."0"."1".
"35"."2021-06-30"."08:17:37"."46.513"."14.858"."13.975"."571.189"."gps"."0.064"."0"."0"."0"."1".
"36"."2021-06-30"."08:17:38"."46.513"."14.858"."16.138"."569.76"."gps"."0.063"."0"."0"."0"."1".
"37"."2021-06-30"."08:17:39"."46.513"."14.858"."16.138"."569.76"."gps"."0.063"."0"."0"."0"."1".
"38"."2021-06-30"."08:17:40"."46.513"."14.858"."18.3"."570.943"."gps"."0.061"."0"."0"."0"."1".
"39"."2021-06-30"."08:17:41"."46.513"."14.858"."18.3"."570.943"."gps"."0.06"."0"."0"."0"."1".
"40"."2021-06-30"."08:17:42"."46.513"."14.858"."21.744"."570.698"."gps"."0.059"."0"."0"."0"."1".
"41"."2021-06-30"."08:17:43"."46.513"."14.858"."20.527"."571.1"."gps"."0.058"."0"."0"."0"."1".
"42"."2021-06-30"."08:17:44"."46.513"."14.858"."18.652"."572.904"."gps"."0.057"."0"."0"."0"."1".
"43"."2021-06-30"."08:17:45"."46.513"."14.858"."16.614"."572.964"."gps"."0.058"."0"."0"."0"."1".
"44"."2021-06-30"."08:17:46"."46.513"."14.858"."15.919"."572.681"."gps"."0.059"."0"."0"."0"."1".
"45"."2021-06-30"."08:17:47"."46.513"."14.858"."16.026"."572.92"."gps"."0.059"."0"."0"."0"."1".
"46"."2021-06-30"."08:17:48"."46.513"."14.858"."16.026"."572.92"."gps"."0.059"."0"."0"."0"."1".
"47"."2021-06-30"."08:17:49"."46.513"."14.858"."15.156"."572.455"."gps"."0.058"."0"."0"."0"."1".
"48"."2021-06-30"."08:17:51"."46.513"."14.858"."15.156"."572.455"."gps"."0.057"."0"."0"."0"."1".
"49"."2021-06-30"."08:17:52"."46.513"."14.858"."14.288"."570.713"."gps"."0.057"."0"."0"."0"."1".
"50"."2021-06-30"."08:17:53"."46.513"."14.858"."14.134"."570.54"."gps"."0.058"."0"."0"."0"."1".
"51"."2021-06-30"."08:17:54"."46.513"."14.858"."14.638"."570.418"."gps"."0.057"."0"."0"."0"."1".
"52"."2021-06-30"."08:17:55"."46.513"."14.858"."14.638"."570.418"."gps"."0.057"."0"."0"."0"."1".
"53"."2021-06-30"."08:17:56"."46.513"."14.858"."15.816"."570.364"."gps"."0.057"."0"."0"."0"."1".
"54"."2021-06-30"."08:17:57"."46.513"."14.858"."15.816"."570.364"."gps"."0.058"."0"."0"."0"."1".
"55"."2021-06-30"."08:17:58"."46.513"."14.858"."15.816"."570.364"."gps"."0.058"."0"."0"."0"."1".
"56"."2021-06-30"."08:17:59"."46.513"."14.858"."15.816"."570.364"."gps"."0.057"."0"."0"."0"."1".
"57"."2021-06-30"."08:18:00"."46.513"."14.858"."15.816"."570.364"."gps"."0.057"."0"."0"."0"."1".
"58"."2021-06-30"."08:18:01"."46.513"."14.858"."15.816"."570.364"."gps"."0.057"."0"."0"."0"."1".
"59"."2021-06-30"."08:18:03"."46.513"."14.858"."13.062"."549.8"."network"."0.057"."0"."0"."0"."1".
"60"."2021-06-30"."08:18:04"."46.513"."14.858"."13.062"."549.8"."network"."0.057"."0"."0"."0"."1".
"61"."2021-06-30"."08:18:05"."46.513"."14.858"."13.062"."549.8"."network"."0.056"."0"."0"."0"."1".
"62"."2021-06-30"."08:18:06"."46.513"."14.858"."13.062"."549.8"."network"."0.056"."0"."0"."0"."1".
"63"."2021-06-30"."08:18:07"."46.513"."14.858"."13.062"."549.8"."network"."0.056"."0"."0"."0"."1".
"64"."2021-06-30"."08:18:08"."46.513"."14.858"."13.062"."549.8"."network"."0.057"."0"."0"."0"."1".
"65"."2021-06-30"."08:18:09"."46.513"."14.858"."22.749"."570.589"."gps"."0.058"."0"."0"."0"."1".
"66"."2021-06-30"."08:18:10"."46.513"."14.858"."22.749"."570.589"."gps"."0.057"."0"."0"."0"."1".
"67"."2021-06-30"."08:18:11"."46.513"."14.858"."22.749"."570.589"."gps"."0.057"."0"."0"."0"."1".
"68"."2021-06-30"."08:18:13"."46.513"."14.858"."22.749"."570.589"."gps"."0.057"."0"."0"."0"."1".
"69"."2021-06-30"."08:18:14"."46.513"."14.858"."22.749"."570.589"."gps"."0.057"."0"."0"."0"."1".
"70"."2021-06-30"."08:18:15"."46.513"."14.858"."22.749"."570.589"."gps"."0.056"."0"."0"."0"."1".
"71"."2021-06-30"."08:18:16"."46.513"."14.858"."22.749"."570.589"."gps"."0.056"."0"."0"."0"."1".
"72"."2021-06-30"."08:18:17"."46.513"."14.858"."22.749"."570.589"."gps"."0.055"."0"."0"."0"."1".
"73"."2021-06-30"."08:18:18"."46.513"."14.858"."22.749"."570.589"."gps"."0.054"."0"."0"."0"."1".
"74"."2021-06-30"."08:18:19"."46.513"."14.858"."22.749"."570.589"."gps"."0.054"."0"."0"."0"."1".
"75"."2021-06-30"."08:18:20"."46.513"."14.858"."22.749"."570.589"."gps"."0.054"."0"."0"."0"."1".
"76"."2021-06-30"."08:18:21"."46.513"."14.858"."14.799"."571.113"."gps"."0.056"."0"."0"."0"."1".
"77"."2021-06-30"."08:18:22"."46.513"."14.858"."14.666"."566.863"."gps"."0.057"."0"."0"."0"."1".
"78"."2021-06-30"."08:18:24"."46.513"."14.858"."15.358"."566.437"."gps"."0.057"."0"."0"."0"."1".
"79"."2021-06-30"."08:18:25"."46.513"."14.858"."15.311"."565.419"."gps"."0.058"."0"."0"."0"."1".
"80"."2021-06-30"."08:18:26"."46.513"."14.858"."15.311"."565.419"."gps"."0.059"."0"."0"."0"."1".
"81"."2021-06-30"."08:18:27"."46.513"."14.858"."15.797"."564.646"."gps"."0.06"."0"."0"."0"."1".
"82"."2021-06-30"."08:18:28"."46.513"."14.858"."16.074"."564.513"."gps"."0.06"."0"."0"."0"."1".
"83"."2021-06-30"."08:18:29"."46.513"."14.858"."16.074"."564.513"."gps"."0.06"."0"."0"."0"."1".
"84"."2021-06-30"."08:18:30"."46.513"."14.858"."16.794"."564.409"."gps"."0.061"."0"."0"."0"."1".
"85"."2021-06-30"."08:18:31"."46.513"."14.858"."16.794"."564.409"."gps"."0.063"."0"."0"."0"."1".
"86"."2021-06-30"."08:18:32"."46.513"."14.858"."16.724"."564.116"."gps"."0.063"."0"."0"."0"."1".
"87"."2021-06-30"."08:18:34"."46.513"."14.858"."16.062"."563.951"."gps"."0.062"."0"."0"."0"."1".
"88"."2021-06-30"."08:18:35"."46.513"."14.858"."16.062"."563.951"."gps"."0.062"."0"."0"."0"."1".
"89"."2021-06-30"."08:18:36"."46.513"."14.858"."15.728"."563.571"."gps"."0.064"."0"."0"."0"."1".
"90"."2021-06-30"."08:18:37"."46.513"."14.858"."15.191"."563.374"."gps"."0.066"."0"."0"."0"."1".
"91"."2021-06-30"."08:18:38"."46.513"."14.858"."15.191"."563.374"."gps"."0.067"."0"."0"."0"."1".
"92"."2021-06-30"."08:18:39"."46.513"."14.858"."14.245"."563.375"."gps"."0.067"."0"."0"."0"."1".
"93"."2021-06-30"."08:18:40"."46.513"."14.858"."14.245"."563.375"."gps"."0.066"."0"."0"."0"."1".
"94"."2021-06-30"."08:18:41"."46.513"."14.858"."13.325"."563.041"."gps"."0.065"."0"."0"."0"."1".
"95"."2021-06-30"."08:18:42"."46.513"."14.858"."13.325"."563.041"."gps"."0.065"."0"."0"."0"."1".
"96"."2021-06-30"."08:18:43"."46.513"."14.858"."13.325"."563.041"."gps"."0.064"."0"."0"."0"."1".
"97"."2021-06-30"."08:18:44"."46.513"."14.858"."17.764"."549.8"."network"."0.064"."0"."0"."0"."1".
"98"."2021-06-30"."08:18:45"."46.513"."14.858"."13.035"."562.364"."gps"."0.065"."0"."0"."0"."1".
"99"."2021-06-30"."08:18:46"."46.513"."14.858"."12.496"."560.529"."gps"."0.067"."0"."0"."0"."1".
"100"."2021-06-30"."08:18:47"."46.513"."14.858"."12.07"."560.256"."gps"."0.068"."0"."0"."0"."1".
"101"."2021-06-30"."08:18:48"."46.513"."14.858"."11.824"."560.427"."gps"."0.069"."0"."0"."0"."1".
"102"."2021-06-30"."08:18:49"."46.513"."14.858"."11.818"."560.593"."gps"."0.068"."0"."0"."0"."1".
"103"."2021-06-30"."08:18:50"."46.513"."14.858"."11.803"."560.899"."gps"."0.067"."0"."0"."0"."1".
"104"."2021-06-30"."08:18:51"."46.513"."14.858"."11.803"."560.899"."gps"."0.067"."0"."0"."0"."1".
"105"."2021-06-30"."08:18:52"."46.513"."14.858"."11.416"."558.771"."gps"."0.066"."0"."0"."0"."1".
"106"."2021-06-30"."08:18:53"."46.513"."14.858"."11.074"."558.613"."gps"."0.069"."0"."0"."0"."1".
"107"."2021-06-30"."08:18:54"."46.513"."14.858"."11.078"."557.073"."gps"."0.07"."0"."0"."0"."1".
"108"."2021-06-30"."08:18:56"."46.513"."14.858"."11.057"."556.984"."gps"."0.07"."0"."0"."0"."1".
"109"."2021-06-30"."08:18:57"."46.513"."14.858"."11.129"."556.93"."gps"."0.071"."0"."0"."0"."1".
"110"."2021-06-30"."08:18:58"."46.513"."14.858"."11.045"."557.751"."gps"."0.073"."0"."0"."0"."1".
"111"."2021-06-30"."08:18:59"."46.513"."14.858"."11.209"."559.362"."gps"."0.074"."0"."0"."0"."1".
"112"."2021-06-30"."08:19:00"."46.513"."14.858"."11.603"."558.229"."gps"."0.074"."0"."0"."0"."1".
"113"."2021-06-30"."08:19:01"."46.513"."14.858"."11.645"."556.114"."gps"."0.074"."0"."0"."0"."1".
"114"."2021-06-30"."08:19:02"."46.513"."14.858"."11.719"."561.388"."gps"."0.074"."0"."0"."0"."1".
"115"."2021-06-30"."08:19:03"."46.513"."14.858"."12.248"."562.964"."gps"."0.074"."0"."0"."0"."1".
"116"."2021-06-30"."08:19:04"."46.513"."14.858"."12.018"."562.885"."gps"."0.074"."0"."0"."0"."1".
"117"."2021-06-30"."08:19:05"."46.513"."14.858"."11.918"."563.12"."gps"."0.073"."0"."0"."0"."1".
"118"."2021-06-30"."08:19:06"."46.513"."14.858"."11.731"."562.77"."gps"."0.071"."0"."0"."0"."1".
"119"."2021-06-30"."08:19:07"."46.513"."14.858"."11.731"."562.77"."gps"."0.07"."0"."0"."0"."1".
"120"."2021-06-30"."08:19:08"."46.514"."14.858"."11.979"."562.44"."gps"."0.069"."0"."0"."0"."1".
"121"."2021-06-30"."08:19:09"."46.514"."14.858"."11.979"."562.44"."gps"."0.069"."0"."0"."0"."1".
"122"."2021-06-30"."08:19:10"."46.514"."14.858"."11.979"."562.44"."gps"."0.069"."0"."0"."0"."1".
"123"."2021-06-30"."08:19:11"."46.514"."14.858"."12.681"."563.63"."gps"."0.071"."0"."0"."0"."1".
"124"."2021-06-30"."08:19:12"."46.514"."14.858"."12.681"."563.63"."gps"."0.073"."0"."0"."0"."1".
"125"."2021-06-30"."08:19:13"."46.514"."14.858"."13.001"."561.423"."gps"."0.075"."0"."0"."0"."1".
"126"."2021-06-30"."08:19:14"."46.514"."14.858"."13.001"."561.423"."gps"."0.075"."0"."0"."0"."1".
"127"."2021-06-30"."08:19:15"."46.514"."14.858"."13.001"."561.423"."gps"."0.075"."0"."0"."0"."1".
"128"."2021-06-30"."08:19:16"."46.514"."14.858"."13.001"."561.423"."gps"."0.076"."0"."0"."0"."1".
"129"."2021-06-30"."08:19:18"."46.514"."14.858"."13.978"."561.849"."gps"."0.077"."0"."0"."0"."1".
"130"."2021-06-30"."08:19:19"."46.514"."14.858"."13.978"."561.849"."gps"."0.08"."0"."0"."0"."1".
"131"."2021-06-30"."08:19:20"."46.514"."14.858"."13.978"."561.849"."gps"."0.082"."0"."0"."0"."1".
"132"."2021-06-30"."08:19:21"."46.514"."14.858"."13.978"."561.849"."gps"."0.083"."0"."0"."0"."1".
"133"."2021-06-30"."08:19:22"."46.514"."14.858"."13.692"."562.308"."gps"."0.082"."0"."0"."0"."1".
"134"."2021-06-30"."08:19:23"."46.514"."14.858"."13.692"."562.308"."gps"."0.08"."0"."0"."0"."1".
"135"."2021-06-30"."08:19:24"."46.514"."14.858"."13.692"."562.308"."gps"."0.079"."0"."0"."0"."1".
"136"."2021-06-30"."08:19:25"."46.514"."14.858"."13.692"."562.308"."gps"."0.077"."0"."0"."0"."1".
"137"."2021-06-30"."08:19:26"."46.514"."14.858"."13.692"."562.308"."gps"."0.076"."0"."0"."0"."1".
"138"."2021-06-30"."08:19:27"."46.514"."14.858"."13.692"."562.308"."gps"."0.075"."0"."0"."0"."1".
"139"."2021-06-30"."08:19:28"."46.514"."14.858"."13.692"."562.308"."gps"."0.074"."0"."0"."0"."1".
"140"."2021-06-30"."08:19:29"."46.514"."14.858"."13.692"."562.308"."gps"."0.072"."0"."0"."0"."1".
"141"."2021-06-30"."08:19:30"."46.514"."14.858"."13.692"."562.308"."gps"."0.071"."0"."0"."0"."1".
"142"."2021-06-30"."08:19:31"."46.514"."14.858"."13.692"."562.308"."gps"."0.069"."0"."0"."0"."1".
"143"."2021-06-30"."08:19:32"."46.514"."14.858"."13.692"."562.308"."gps"."0.069"."0"."0"."0"."1".
"144"."2021-06-30"."08:19:33"."46.514"."14.858"."13.692"."562.308"."gps"."0.069"."0"."0"."0"."1".
"145"."2021-06-30"."08:19:34"."46.514"."14.858"."13.692"."562.308"."gps"."0.07"."0"."0"."0"."1".
"146"."2021-06-30"."08:19:35"."46.514"."14.858"."13.692"."562.308"."gps"."0.069"."0"."0"."0"."1".
"147"."2021-06-30"."08:19:36"."46.514"."14.858"."13.99"."561.522"."gps"."0.069"."0"."0"."0"."1".
"148"."2021-06-30"."08:19:37"."46.514"."14.858"."13.99"."561.522"."gps"."0.068"."0"."0"."0"."1".
"149"."2021-06-30"."08:19:38"."46.514"."14.858"."13.99"."561.522"."gps"."0.067"."0"."0"."0"."1".
"150"."2021-06-30"."08:19:40"."46.514"."14.858"."13.254"."562.922"."gps"."0.066"."0"."0"."0"."1".
"151"."2021-06-30"."08:19:41"."46.514"."14.858"."13.063"."564.038"."gps"."0.068"."0"."0"."0"."1".
"152"."2021-06-30"."08:19:42"."46.514"."14.858"."12.71"."564.078"."gps"."0.069"."0"."0"."0"."1".
"153"."2021-06-30"."08:19:43"."46.514"."14.858"."12.372"."561.604"."gps"."0.07"."0"."0"."0"."1".
"154"."2021-06-30"."08:19:44"."46.514"."14.858"."12.27"."557.128"."gps"."0.072"."0"."0"."0"."1".
"155"."2021-06-30"."08:19:45"."46.514"."14.858"."12.629"."553.209"."gps"."0.073"."0"."0"."0"."1".
"156"."2021-06-30"."08:19:46"."46.514"."14.858"."12.846"."553.104"."gps"."0.074"."0"."0"."0"."1".
"157"."2021-06-30"."08:19:47"."46.514"."14.858"."12.816"."551.021"."gps"."0.076"."0"."0"."0"."1".
"158"."2021-06-30"."08:19:48"."46.514"."14.858"."12.705"."550.995"."gps"."0.078"."0"."0"."0"."1".
"159"."2021-06-30"."08:19:49"."46.514"."14.858"."12.204"."551.828"."gps"."0.077"."0"."0"."0"."1".
"160"."2021-06-30"."08:19:50"."46.514"."14.858"."11.942"."553.427"."gps"."0.077"."0"."0"."0"."1".
"161"."2021-06-30"."08:19:51"."46.514"."14.858"."11.942"."553.427"."gps"."0.077"."0"."0"."0"."1".
"162"."2021-06-30"."08:19:52"."46.514"."14.858"."11.627"."553.403"."gps"."0.078"."0"."0"."0"."1".
"163"."2021-06-30"."08:19:53"."46.514"."14.858"."11.627"."553.403"."gps"."0.079"."0"."0"."0"."1".
"164"."2021-06-30"."08:19:54"."46.514"."14.858"."11.334"."552.11"."gps"."0.078"."0"."0"."0"."1".
"165"."2021-06-30"."08:19:55"."46.514"."14.858"."11.334"."552.11"."gps"."0.077"."0"."0"."0"."1".
"166"."2021-06-30"."08:19:56"."46.514"."14.858"."11.005"."553.303"."gps"."0.076"."0"."0"."0"."1".
"167"."2021-06-30"."08:19:57"."46.514"."14.858"."11.005"."553.303"."gps"."0.078"."0"."0"."0"."1".
"168"."2021-06-30"."08:19:58"."46.514"."14.858"."11.005"."553.303"."gps"."0.08"."0"."0"."0"."1".
"169"."2021-06-30"."08:20:00"."46.514"."14.858"."10.794"."555.051"."gps"."0.081"."0"."0"."0"."1".
"170"."2021-06-30"."08:20:01"."46.514"."14.858"."10.794"."555.051"."gps"."0.081"."0"."0"."0"."1".
"171"."2021-06-30"."08:20:02"."46.514"."14.858"."10.794"."555.051"."gps"."0.08"."0"."0"."0"."1".
"172"."2021-06-30"."08:20:03"."46.514"."14.858"."10.794"."555.051"."gps"."0.079"."0"."0"."0"."1".
"173"."2021-06-30"."08:20:04"."46.514"."14.858"."10.794"."555.051"."gps"."0.078"."0"."0"."0"."1".
"174"."2021-06-30"."08:20:05"."46.514"."14.858"."10.545"."554.178"."gps"."0.077"."0"."0"."0"."1".
"175"."2021-06-30"."08:20:06"."46.514"."14.858"."10.545"."554.178"."gps"."0.079"."0"."0"."0"."1".
"176"."2021-06-30"."08:20:07"."46.514"."14.858"."10.545"."554.178"."gps"."0.079"."0"."0"."0"."1".
"177"."2021-06-30"."08:20:08"."46.514"."14.858"."10.545"."554.178"."gps"."0.078"."0"."0"."0"."1".
"178"."2021-06-30"."08:20:09"."46.514"."14.858"."10.545"."554.178"."gps"."0.077"."0"."0"."0"."1".
"179"."2021-06-30"."08:20:10"."46.514"."14.858"."10.545"."554.178"."gps"."0.076"."0"."0"."0"."1".
"180"."2021-06-30"."08:20:11"."46.514"."14.858"."10.39"."552.582"."gps"."0.075"."0"."0"."0"."1".
"181"."2021-06-30"."08:20:12"."46.514"."14.858"."10.39"."552.582"."gps"."0.074"."0"."0"."0"."1".
"182"."2021-06-30"."08:20:13"."46.514"."14.858"."10.39"."552.582"."gps"."0.072"."0"."0"."0"."1".
"183"."2021-06-30"."08:20:14"."46.514"."14.858"."10.39"."552.582"."gps"."0.072"."0"."0"."0"."1".
"184"."2021-06-30"."08:20:15"."46.514"."14.858"."10.39"."552.582"."gps"."0.072"."0"."0"."0"."1".
"185"."2021-06-30"."08:20:16"."46.514"."14.858"."10.39"."552.582"."gps"."0.074"."0"."0"."0"."1".
"186"."2021-06-30"."08:20:17"."46.514"."14.858"."10.39"."552.582"."gps"."0.077"."0"."0"."0"."1".
"187"."2021-06-30"."08:20:18"."46.514"."14.858"."10.39"."552.582"."gps"."0.112"."0"."0"."0"."1".
"188"."2021-06-30"."08:20:19"."46.514"."14.858"."10.39"."552.582"."gps"."0.112"."0"."0"."0"."1".
"189"."2021-06-30"."08:20:20"."46.514"."14.858"."10.39"."552.582"."gps"."0.109"."0"."0"."0"."1".
"190"."2021-06-30"."08:20:22"."46.514"."14.858"."10.39"."552.582"."gps"."0.107"."0"."0"."0"."1".
"191"."2021-06-30"."08:20:23"."46.514"."14.858"."10.39"."552.582"."gps"."0.106"."0"."0"."0"."1".
"192"."2021-06-30"."08:20:24"."46.514"."14.858"."10.39"."552.582"."gps"."0.106"."0"."0"."0"."1".
"193"."2021-06-30"."08:20:25"."46.514"."14.858"."10.39"."552.582"."gps"."0.104"."0"."0"."0"."1".
"194"."2021-06-30"."08:20:27"."46.513"."14.858"."17.792"."549.8"."network"."0.098"."0"."0"."0"."1".
"195"."2021-06-30"."08:20:28"."46.513"."14.858"."17.792"."549.8"."network"."0.098"."0"."0"."0"."1".
"196"."2021-06-30"."08:20:29"."46.513"."14.858"."17.792"."549.8"."network"."0.097"."0"."0"."0"."1".
"197"."2021-06-30"."08:20:30"."46.513"."14.858"."17.792"."549.8"."network"."0.095"."0"."0"."0"."1".
"198"."2021-06-30"."08:20:31"."46.513"."14.858"."17.792"."549.8"."network"."0.092"."0"."0"."0"."1".
"199"."2021-06-30"."08:20:32"."46.513"."14.858"."17.792"."549.8"."network"."0.09"."0"."0"."0"."1".
"200"."2021-06-30"."08:20:33"."46.513"."14.858"."17.792"."549.8"."network"."0.09"."0"."0"."0"."1".
"201"."2021-06-30"."08:20:34"."46.513"."14.858"."17.792"."549.8"."network"."0.09"."0"."0"."0"."1".
"202"."2021-06-30"."08:20:35"."46.513"."14.858"."17.792"."549.8"."network"."0.089"."0"."0"."0"."1".
"203"."2021-06-30"."08:20:36"."46.513"."14.858"."17.792"."549.8"."network"."0.087"."0"."0"."0"."1".
"204"."2021-06-30"."08:20:37"."46.513"."14.858"."17.792"."549.8"."network"."0.086"."0"."0"."0"."1".
"205"."2021-06-30"."08:20:38"."46.513"."14.858"."17.792"."549.8"."network"."0.085"."0"."0"."0"."1".
"206"."2021-06-30"."08:20:39"."46.513"."14.858"."17.792"."549.8"."network"."0.083"."0"."0"."0"."1".
"207"."2021-06-30"."08:20:40"."46.513"."14.858"."17.792"."549.8"."network"."0.082"."0"."0"."0"."1".
"208"."2021-06-30"."08:20:41"."46.513"."14.858"."17.792"."549.8"."network"."0.081"."0"."0"."0"."1".
"209"."2021-06-30"."08:20:42"."46.513"."14.858"."17.792"."549.8"."network"."0.079"."0"."0"."0"."1".
"210"."2021-06-30"."08:20:44"."46.513"."14.858"."17.792"."549.8"."network"."0.078"."0"."0"."0"."1".
"211"."2021-06-30"."08:20:45"."46.513"."14.858"."17.792"."549.8"."network"."0.079"."0"."0"."0"."1".
"212"."2021-06-30"."08:20:47"."46.513"."14.858"."17.792"."549.8"."network"."0.079"."0"."0"."0"."1".
"213"."2021-06-30"."08:20:48"."46.513"."14.858"."17.792"."549.8"."network"."0.078"."0"."0"."0"."1".
"214"."2021-06-30"."08:20:49"."46.513"."14.858"."17.792"."549.8"."network"."0.078"."0"."0"."0"."1".
"215"."2021-06-30"."08:20:50"."46.513"."14.858"."17.792"."549.8"."network"."0.077"."0"."0"."0"."1".
"216"."2021-06-30"."08:20:51"."46.513"."14.858"."17.792"."549.8"."network"."0.075"."0"."0"."0"."1".
"217"."2021-06-30"."08:20:52"."46.513"."14.858"."17.792"."549.8"."network"."0.073"."0"."0"."0"."1".
"218"."2021-06-30"."08:20:53"."46.513"."14.858"."17.792"."549.8"."network"."0.074"."0"."0"."0"."1".
"219"."2021-06-30"."08:20:54"."46.513"."14.858"."17.792"."549.8"."network"."0.075"."0"."0"."0"."1".
"220"."2021-06-30"."08:20:55"."46.513"."14.858"."17.792"."549.8"."network"."0.077"."0"."0"."0"."1".
"221"."2021-06-30"."08:20:56"."46.513"."14.858"."17.792"."549.8"."network"."0.078"."0"."0"."0"."1".
"222"."2021-06-30"."08:20:57"."46.513"."14.858"."17.792"."549.8"."network"."0.079"."0"."0"."0"."1".
"223"."2021-06-30"."08:20:58"."46.513"."14.858"."17.792"."549.8"."network"."0.081"."0"."0"."0"."1".
"224"."2021-06-30"."08:20:59"."46.513"."14.858"."17.792"."549.8"."network"."0.082"."0"."0"."0"."1".
"225"."2021-06-30"."08:21:00"."46.513"."14.858"."17.792"."549.8"."network"."0.083"."0"."0"."0"."1".
"226"."2021-06-30"."08:21:01"."46.513"."14.858"."17.792"."549.8"."network"."0.082"."0"."0"."0"."1".
"227"."2021-06-30"."08:21:02"."46.513"."14.858"."17.792"."549.8"."network"."0.08"."0"."0"."0"."1".
"228"."2021-06-30"."08:21:03"."46.513"."14.858"."17.792"."549.8"."network"."0.078"."0"."0"."0"."1".
"229"."2021-06-30"."08:21:05"."46.513"."14.858"."17.792"."549.8"."network"."0.077"."0"."0"."0"."1".
"230"."2021-06-30"."08:21:06"."46.514"."14.858"."14.146"."552.473"."gps"."0.076"."0"."0"."0"."1".
"231"."2021-06-30"."08:21:07"."46.514"."14.858"."14.146"."552.473"."gps"."0.076"."0"."0"."0"."1".
"232"."2021-06-30"."08:21:08"."46.514"."14.858"."14.146"."552.473"."gps"."0.076"."0"."0"."0"."1".
