"17"."2021-09-23"."05:30:35"."46.042"."14.488"."10.041"."341.226"."gps"."0.094"."0"."0"."0"."1".
"18"."2021-09-23"."05:30:37"."46.042"."14.488"."10.041"."341.226"."gps"."0.091"."0"."0"."0"."1".
"19"."2021-09-23"."05:30:39"."46.042"."14.488"."116.1"."346.8"."network"."0.087"."0"."0"."0"."1".
"20"."2021-09-23"."05:30:41"."46.042"."14.488"."116.1"."346.8"."network"."0.085"."0"."0"."0"."1".
"21"."2021-09-23"."05:30:43"."46.042"."14.488"."116.1"."346.8"."network"."0.085"."0"."0"."0"."1".
"22"."2021-09-23"."05:30:45"."46.042"."14.488"."116.1"."346.8"."network"."0.082"."0"."0"."0"."1".
"23"."2021-09-23"."05:30:47"."46.042"."14.488"."116.1"."346.8"."network"."0.083"."0"."0"."0"."1".
"24"."2021-09-23"."05:30:49"."46.042"."14.488"."116.1"."346.8"."network"."0.084"."0"."0"."0"."1".
"25"."2021-09-23"."05:30:50"."46.042"."14.488"."116.1"."346.8"."network"."0.085"."0"."0"."0"."1".
"26"."2021-09-23"."05:30:52"."46.042"."14.488"."116.1"."346.8"."network"."0.091"."0"."0"."0"."1".
"27"."2021-09-23"."05:30:54"."46.042"."14.488"."116.1"."346.8"."network"."0.093"."0"."0"."0"."1".
"28"."2021-09-23"."05:30:55"."46.042"."14.488"."116.1"."346.8"."network"."0.091"."0"."0"."0"."1".
"29"."2021-09-23"."05:30:57"."46.042"."14.488"."116.1"."346.8"."network"."0.093"."0"."0"."0"."1".
"30"."2021-09-23"."05:30:58"."46.043"."14.488"."899.999"."0"."network"."0.092"."0"."0"."0"."1".
"31"."2021-09-23"."05:31:00"."46.043"."14.488"."899.999"."0"."network"."0.09"."0"."0"."0"."1".
"32"."2021-09-23"."05:31:01"."46.043"."14.488"."899.999"."0"."network"."0.088"."0"."0"."0"."1".
"33"."2021-09-23"."05:31:03"."46.043"."14.488"."899.999"."0"."network"."0.084"."0"."0"."0"."1".
"34"."2021-09-23"."05:31:05"."46.043"."14.488"."899.999"."0"."network"."0.085"."0"."0"."0"."1".
"35"."2021-09-23"."05:31:07"."46.043"."14.488"."899.999"."0"."network"."0.084"."0"."0"."0"."1".
"36"."2021-09-23"."05:31:09"."46.043"."14.488"."899.999"."0"."network"."0.085"."0"."0"."0"."1".
"37"."2021-09-23"."05:31:11"."46.043"."14.488"."899.999"."0"."network"."0.087"."0"."0"."0"."1".
"38"."2021-09-23"."05:31:13"."46.043"."14.488"."899.999"."0"."network"."0.09"."0"."0"."0"."1".
"39"."2021-09-23"."05:31:15"."46.043"."14.488"."899.999"."0"."network"."0.088"."0"."0"."0"."1".
"40"."2021-09-23"."05:31:17"."46.043"."14.488"."899.999"."0"."network"."0.085"."0"."0"."0"."1".
"41"."2021-09-23"."05:31:19"."46.042"."14.488"."56.1"."339.6"."network"."0.089"."0"."0"."0"."1".
"42"."2021-09-23"."05:31:21"."46.042"."14.488"."56.1"."339.6"."network"."0.091"."0"."0"."0"."1".
"43"."2021-09-23"."05:31:23"."46.042"."14.488"."56.1"."339.6"."network"."0.088"."0"."0"."0"."1".
"44"."2021-09-23"."05:31:25"."46.042"."14.488"."9.935"."337.19"."gps"."0.089"."0"."0"."0"."1".
"45"."2021-09-23"."05:31:27"."46.042"."14.488"."9.935"."337.19"."gps"."0.084"."0"."0"."0"."1".
"46"."2021-09-23"."05:31:28"."46.042"."14.488"."9.935"."337.19"."gps"."0.081"."0"."0"."0"."1".
"47"."2021-09-23"."05:31:31"."46.042"."14.488"."9.935"."337.19"."gps"."0.076"."0"."0"."0"."1".
"48"."2021-09-23"."05:31:32"."46.042"."14.488"."9.935"."336.645"."gps"."0.08"."0"."0"."0"."1".
"49"."2021-09-23"."05:31:34"."46.042"."14.488"."9.935"."336.645"."gps"."0.08"."0"."0"."0"."1".
"50"."2021-09-23"."05:31:36"."46.042"."14.488"."9.935"."336.645"."gps"."0.082"."0"."0"."0"."1".
"51"."2021-09-23"."05:31:38"."46.042"."14.488"."9.935"."336.645"."gps"."0.083"."0"."0"."0"."1".
"52"."2021-09-23"."05:31:40"."46.042"."14.488"."9.935"."336.645"."gps"."0.083"."0"."0"."0"."1".
"53"."2021-09-23"."05:31:42"."46.042"."14.488"."9.935"."336.18"."gps"."0.086"."0"."0"."0"."1".
"54"."2021-09-23"."05:31:44"."46.042"."14.488"."9.935"."336.18"."gps"."0.087"."0"."0"."0"."1".
"55"."2021-09-23"."05:31:46"."46.042"."14.488"."9.935"."336.18"."gps"."0.088"."0"."0"."0"."1".
"56"."2021-09-23"."05:31:48"."46.042"."14.488"."9.935"."336.18"."gps"."0.085"."0"."0"."0"."1".
"57"."2021-09-23"."05:31:50"."46.042"."14.488"."9.935"."336.18"."gps"."0.083"."0"."0"."0"."1".
"58"."2021-09-23"."05:31:52"."46.042"."14.488"."9.935"."336.18"."gps"."0.083"."0"."0"."0"."1".
"59"."2021-09-23"."05:31:54"."46.042"."14.488"."9.935"."336.18"."gps"."0.085"."0"."0"."0"."1".
"60"."2021-09-23"."05:31:56"."46.042"."14.488"."9.935"."336.18"."gps"."0.084"."0"."0"."0"."1".
"61"."2021-09-23"."05:31:58"."46.042"."14.488"."9.935"."336.18"."gps"."0.084"."0"."0"."0"."1".
"62"."2021-09-23"."05:32:00"."46.042"."14.488"."92.9"."346.8"."network"."0.082"."0"."0"."0"."1".
"63"."2021-09-23"."05:32:02"."46.042"."14.488"."9.935"."335.612"."gps"."0.085"."0"."0"."0"."1".
"64"."2021-09-23"."05:32:04"."46.042"."14.488"."9.935"."335.612"."gps"."0.084"."0"."0"."0"."1".
"65"."2021-09-23"."05:32:06"."46.042"."14.488"."9.935"."335.612"."gps"."0.086"."0"."0"."0"."1".
"66"."2021-09-23"."05:32:08"."46.042"."14.488"."9.935"."335.612"."gps"."0.091"."0"."0"."0"."1".
"67"."2021-09-23"."05:32:10"."46.042"."14.488"."9.935"."335.612"."gps"."0.093"."0"."0"."0"."1".
"68"."2021-09-23"."05:32:12"."46.042"."14.488"."9.935"."335.556"."gps"."0.092"."0"."0"."0"."1".
"69"."2021-09-23"."05:32:14"."46.042"."14.488"."9.935"."335.556"."gps"."0.091"."0"."0"."0"."1".
"70"."2021-09-23"."05:32:16"."46.042"."14.488"."9.935"."336.35"."gps"."0.087"."0"."0"."0"."1".
"71"."2021-09-23"."05:32:18"."46.042"."14.488"."9.935"."336.35"."gps"."0.084"."0"."0"."0"."1".
"72"."2021-09-23"."05:32:20"."46.043"."14.488"."899.999"."0"."network"."0.087"."0"."0"."0"."1".
"73"."2021-09-23"."05:32:22"."46.043"."14.488"."899.999"."0"."network"."0.084"."0"."0"."0"."1".
"74"."2021-09-23"."05:32:24"."46.043"."14.488"."899.999"."0"."network"."0.081"."0"."0"."0"."1".
"75"."2021-09-23"."05:32:26"."46.043"."14.488"."899.999"."0"."network"."0.082"."0"."0"."0"."1".
"76"."2021-09-23"."05:32:28"."46.042"."14.488"."9.935"."336.734"."gps"."0.078"."0"."0"."0"."1".
"77"."2021-09-23"."05:32:30"."46.042"."14.488"."9.935"."336.734"."gps"."0.076"."0"."0"."0"."1".
"78"."2021-09-23"."05:32:31"."46.042"."14.488"."9.935"."335.074"."gps"."0.073"."0"."0"."0"."1".
"79"."2021-09-23"."05:32:32"."46.042"."14.488"."9.935"."334.827"."gps"."0.072"."0"."0"."0"."1".
"80"."2021-09-23"."05:32:34"."46.042"."14.488"."9.935"."334.827"."gps"."0.072"."0"."0"."0"."1".
"81"."2021-09-23"."05:32:35"."46.042"."14.488"."9.935"."334.827"."gps"."0.074"."0"."0"."0"."1".
"82"."2021-09-23"."05:32:36"."46.042"."14.488"."9.935"."335.135"."gps"."0.073"."0"."0"."0"."1".
"83"."2021-09-23"."05:32:38"."46.042"."14.488"."9.935"."334.486"."gps"."0.074"."0"."0"."0"."1".
"84"."2021-09-23"."05:32:39"."46.042"."14.488"."9.935"."334.486"."gps"."0.072"."0"."0"."0"."1".
"85"."2021-09-23"."05:32:40"."46.042"."14.488"."9.935"."333.597"."gps"."0.071"."0"."0"."0"."1".
"86"."2021-09-23"."05:32:42"."46.042"."14.488"."9.935"."333.597"."gps"."0.072"."0"."0"."0"."1".
"87"."2021-09-23"."05:32:45"."46.042"."14.488"."9.935"."335.636"."gps"."0.076"."0"."0"."0"."1".
"88"."2021-09-23"."05:32:46"."46.042"."14.488"."9.935"."335.636"."gps"."0.077"."0"."0"."0"."1".
"89"."2021-09-23"."05:32:48"."46.042"."14.488"."9.935"."335.639"."gps"."0.078"."0"."0"."0"."1".
"90"."2021-09-23"."05:32:50"."46.042"."14.488"."9.935"."335.771"."gps"."0.076"."0"."0"."0"."1".
"91"."2021-09-23"."05:32:52"."46.042"."14.488"."9.935"."336.948"."gps"."0.076"."0"."0"."0"."1".
"92"."2021-09-23"."05:32:54"."46.042"."14.488"."9.935"."337.782"."gps"."0.074"."0"."0"."0"."1".
"93"."2021-09-23"."05:32:56"."46.042"."14.488"."9.935"."339.685"."gps"."0.073"."0"."0"."0"."1".
"94"."2021-09-23"."05:32:58"."46.042"."14.488"."9.935"."340.405"."gps"."0.074"."0"."0"."0"."1".
"95"."2021-09-23"."05:33:00"."46.042"."14.488"."9.935"."340.769"."gps"."0.076"."0"."0"."0"."1".
"96"."2021-09-23"."05:33:02"."46.042"."14.488"."9.935"."340.769"."gps"."0.077"."0"."0"."0"."1".
"97"."2021-09-23"."05:33:04"."46.042"."14.488"."9.935"."340.769"."gps"."0.078"."0"."0"."0"."1".
"98"."2021-09-23"."05:33:06"."46.042"."14.488"."9.935"."341.469"."gps"."0.078"."0"."0"."0"."1".
"99"."2021-09-23"."05:33:08"."46.042"."14.488"."9.935"."341.469"."gps"."0.078"."0"."0"."0"."1".
"100"."2021-09-23"."05:33:10"."46.042"."14.488"."9.935"."341.469"."gps"."0.079"."0"."0"."0"."1".
"101"."2021-09-23"."05:33:12"."46.042"."14.488"."9.935"."341.143"."gps"."0.076"."0"."0"."0"."1".
"102"."2021-09-23"."05:33:14"."46.042"."14.488"."9.935"."341.143"."gps"."0.075"."0"."0"."0"."1".
"103"."2021-09-23"."05:33:16"."46.042"."14.488"."9.935"."340.304"."gps"."0.074"."0"."0"."0"."1".
"104"."2021-09-23"."05:33:18"."46.042"."14.488"."9.935"."340.304"."gps"."0.073"."0"."0"."0"."1".
"105"."2021-09-23"."05:33:20"."46.042"."14.488"."9.935"."340.84"."gps"."0.074"."0"."0"."0"."1".
"106"."2021-09-23"."05:33:22"."46.042"."14.488"."9.935"."339.218"."gps"."0.072"."0"."0"."0"."1".
"107"."2021-09-23"."05:33:24"."46.042"."14.488"."9.935"."338.424"."gps"."0.07"."0"."0"."0"."1".
"108"."2021-09-23"."05:33:26"."46.042"."14.488"."11.315"."338.916"."gps"."0.07"."0"."0"."0"."1".
"109"."2021-09-23"."05:33:28"."46.042"."14.488"."9.978"."339.135"."gps"."0.072"."0"."0"."0"."1".
"110"."2021-09-23"."05:33:30"."46.042"."14.488"."9.978"."339.135"."gps"."0.074"."0"."0"."0"."1".
"111"."2021-09-23"."05:33:32"."46.042"."14.488"."9.978"."339.135"."gps"."0.074"."0"."0"."0"."1".
"112"."2021-09-23"."05:33:34"."46.042"."14.488"."9.978"."339.135"."gps"."0.07"."0"."0"."0"."1".
"113"."2021-09-23"."05:33:36"."46.042"."14.488"."9.935"."338.915"."gps"."0.069"."0"."0"."0"."1".
"114"."2021-09-23"."05:33:38"."46.042"."14.488"."9.935"."338.915"."gps"."0.07"."0"."0"."0"."1".
"115"."2021-09-23"."05:33:40"."46.042"."14.488"."9.935"."338.915"."gps"."0.068"."0"."0"."0"."1".
"116"."2021-09-23"."05:33:42"."46.042"."14.488"."24.217"."341.4"."network"."0.069"."0"."0"."0"."1".
"117"."2021-09-23"."05:33:44"."46.042"."14.488"."24.217"."341.4"."network"."0.069"."0"."0"."0"."1".
"118"."2021-09-23"."05:33:46"."46.042"."14.488"."24.217"."341.4"."network"."0.067"."0"."0"."0"."1".
"119"."2021-09-23"."05:33:48"."46.042"."14.488"."24.217"."341.4"."network"."0.067"."0"."0"."0"."1".
"120"."2021-09-23"."05:33:50"."46.042"."14.488"."9.935"."341.804"."gps"."0.069"."0"."0"."0"."1".
"121"."2021-09-23"."05:33:52"."46.042"."14.488"."9.935"."341.804"."gps"."0.071"."0"."0"."0"."1".
"122"."2021-09-23"."05:33:54"."46.042"."14.488"."9.935"."341.804"."gps"."0.072"."0"."0"."0"."1".
"123"."2021-09-23"."05:33:56"."46.042"."14.488"."9.935"."344.011"."gps"."0.071"."0"."0"."0"."1".
"124"."2021-09-23"."05:33:58"."46.042"."14.488"."9.935"."345.238"."gps"."0.069"."0"."0"."0"."1".
"125"."2021-09-23"."05:34:01"."46.042"."14.488"."9.935"."345.783"."gps"."0.067"."0"."0"."0"."1".
"126"."2021-09-23"."05:34:02"."46.042"."14.488"."9.935"."345.783"."gps"."0.065"."0"."0"."0"."1".
"127"."2021-09-23"."05:34:04"."46.042"."14.488"."9.935"."346.39"."gps"."0.068"."0"."0"."0"."1".
"128"."2021-09-23"."05:34:06"."46.042"."14.488"."9.935"."346.39"."gps"."0.07"."0"."0"."0"."1".
"129"."2021-09-23"."05:34:08"."46.042"."14.488"."9.935"."346.39"."gps"."0.072"."0"."0"."0"."1".
"130"."2021-09-23"."05:34:10"."46.042"."14.488"."9.935"."346.39"."gps"."0.072"."0"."0"."0"."1".
"131"."2021-09-23"."05:34:11"."46.042"."14.488"."9.935"."346.39"."gps"."0.071"."0"."0"."0"."1".
"132"."2021-09-23"."05:34:13"."46.042"."14.488"."9.935"."346.39"."gps"."0.071"."0"."0"."0"."1".
"133"."2021-09-23"."05:34:15"."46.042"."14.488"."9.935"."346.39"."gps"."0.07"."0"."0"."0"."1".
"134"."2021-09-23"."05:34:17"."46.042"."14.488"."9.935"."346.39"."gps"."0.068"."0"."0"."0"."1".
"135"."2021-09-23"."05:34:19"."46.042"."14.488"."9.935"."346.39"."gps"."0.068"."0"."0"."0"."1".
"136"."2021-09-23"."05:34:21"."46.042"."14.488"."9.935"."346.39"."gps"."0.067"."0"."0"."0"."1".
"137"."2021-09-23"."05:34:23"."46.042"."14.488"."21.131"."341.4"."network"."0.067"."0"."0"."0"."1".
"138"."2021-09-23"."05:34:25"."46.042"."14.488"."21.131"."341.4"."network"."0.069"."0"."0"."0"."1".
"139"."2021-09-23"."05:34:27"."46.042"."14.488"."21.131"."341.4"."network"."0.074"."0"."0"."0"."1".
"140"."2021-09-23"."05:34:29"."46.042"."14.488"."21.131"."341.4"."network"."0.077"."0"."0"."0"."1".
"141"."2021-09-23"."05:34:31"."46.042"."14.488"."21.131"."341.4"."network"."0.077"."0"."0"."0"."1".
"142"."2021-09-23"."05:34:33"."46.042"."14.488"."21.131"."341.4"."network"."0.076"."0"."0"."0"."1".
"143"."2021-09-23"."05:34:35"."46.042"."14.488"."21.131"."341.4"."network"."0.074"."0"."0"."0"."1".
"144"."2021-09-23"."05:34:37"."46.042"."14.488"."21.131"."341.4"."network"."0.074"."0"."0"."0"."1".
"145"."2021-09-23"."05:34:39"."46.042"."14.488"."21.131"."341.4"."network"."0.079"."0"."0"."0"."1".
"146"."2021-09-23"."05:34:41"."46.042"."14.488"."21.131"."341.4"."network"."0.078"."0"."0"."0"."1".
"147"."2021-09-23"."05:34:43"."46.042"."14.488"."22.031"."341.4"."network"."0.085"."0"."0"."0"."1".
"148"."2021-09-23"."05:34:45"."46.042"."14.488"."22.031"."341.4"."network"."0.083"."0"."0"."0"."1".
"149"."2021-09-23"."05:34:47"."46.042"."14.488"."22.031"."341.4"."network"."0.081"."0"."0"."0"."1".
"150"."2021-09-23"."05:34:48"."46.042"."14.488"."22.031"."341.4"."network"."0.078"."0"."0"."0"."1".
"151"."2021-09-23"."05:34:50"."46.042"."14.488"."22.031"."341.4"."network"."0.077"."0"."0"."0"."1".
"152"."2021-09-23"."05:34:52"."46.042"."14.488"."22.031"."341.4"."network"."0.077"."0"."0"."0"."1".
"153"."2021-09-23"."05:34:54"."46.042"."14.488"."22.031"."341.4"."network"."0.074"."0"."0"."0"."1".
"154"."2021-09-23"."05:34:56"."46.042"."14.488"."22.031"."341.4"."network"."0.074"."0"."0"."0"."1".
"155"."2021-09-23"."05:34:58"."46.042"."14.488"."22.031"."341.4"."network"."0.076"."0"."0"."0"."1".
"156"."2021-09-23"."05:35:00"."46.042"."14.488"."22.031"."341.4"."network"."0.08"."0"."0"."0"."1".
"157"."2021-09-23"."05:35:02"."46.042"."14.488"."21.996"."341.4"."network"."0.078"."0"."0"."0"."1".
"158"."2021-09-23"."05:35:04"."46.042"."14.488"."21.996"."341.4"."network"."0.074"."0"."0"."0"."1".
"159"."2021-09-23"."05:35:06"."46.042"."14.488"."21.996"."341.4"."network"."0.072"."0"."0"."0"."1".
"160"."2021-09-23"."05:35:08"."46.042"."14.488"."21.996"."341.4"."network"."0.073"."0"."0"."0"."1".
"161"."2021-09-23"."05:35:10"."46.042"."14.488"."21.996"."341.4"."network"."0.073"."0"."0"."0"."1".
"162"."2021-09-23"."05:35:12"."46.042"."14.488"."21.996"."341.4"."network"."0.071"."0"."0"."0"."1".
"163"."2021-09-23"."05:35:14"."46.042"."14.488"."21.996"."341.4"."network"."0.071"."0"."0"."0"."1".
"164"."2021-09-23"."05:35:16"."46.042"."14.488"."21.996"."341.4"."network"."0.073"."0"."0"."0"."1".
"165"."2021-09-23"."05:35:18"."46.042"."14.488"."21.996"."341.4"."network"."0.071"."0"."0"."0"."1".
"166"."2021-09-23"."05:35:20"."46.042"."14.488"."21.996"."341.4"."network"."0.071"."0"."0"."0"."1".
"167"."2021-09-23"."05:35:22"."46.042"."14.488"."27.851"."341.3"."network"."0.071"."0"."0"."0"."1".
"168"."2021-09-23"."05:35:24"."46.042"."14.488"."27.851"."341.3"."network"."0.072"."0"."0"."0"."1".
"169"."2021-09-23"."05:35:26"."46.042"."14.488"."27.851"."341.3"."network"."0.071"."0"."0"."0"."1".
"170"."2021-09-23"."05:35:28"."46.042"."14.488"."27.851"."341.3"."network"."0.07"."0"."0"."0"."1".
"171"."2021-09-23"."05:35:30"."46.042"."14.488"."27.851"."341.3"."network"."0.068"."0"."0"."0"."1".
"172"."2021-09-23"."05:35:32"."46.042"."14.488"."27.851"."341.3"."network"."0.069"."0"."0"."0"."1".
"173"."2021-09-23"."05:35:34"."46.042"."14.488"."27.851"."341.3"."network"."0.071"."0"."0"."0"."1".
"174"."2021-09-23"."05:35:36"."46.042"."14.488"."27.851"."341.3"."network"."0.071"."0"."0"."0"."1".
"175"."2021-09-23"."05:35:38"."46.042"."14.488"."27.851"."341.3"."network"."0.074"."0"."0"."0"."1".
"176"."2021-09-23"."05:35:40"."46.042"."14.488"."27.851"."341.3"."network"."0.072"."0"."0"."0"."1".
"177"."2021-09-23"."05:35:42"."46.042"."14.488"."27.851"."341.3"."network"."0.071"."0"."0"."0"."1".
"178"."2021-09-23"."05:35:44"."46.042"."14.488"."27.851"."341.3"."network"."0.072"."0"."0"."0"."1".
"179"."2021-09-23"."05:35:46"."46.042"."14.488"."18.562"."341.3"."network"."0.071"."0"."0"."0"."1".
"180"."2021-09-23"."05:35:48"."46.042"."14.488"."18.562"."341.3"."network"."0.073"."0"."0"."0"."1".
"181"."2021-09-23"."05:35:50"."46.042"."14.488"."18.562"."341.3"."network"."0.071"."0"."0"."0"."1".
"182"."2021-09-23"."05:35:52"."46.042"."14.488"."18.562"."341.3"."network"."0.07"."0"."0"."0"."1".
"183"."2021-09-23"."05:35:54"."46.042"."14.488"."18.562"."341.3"."network"."0.073"."0"."0"."0"."1".
"184"."2021-09-23"."05:35:56"."46.042"."14.488"."18.562"."341.3"."network"."0.073"."0"."0"."0"."1".
"185"."2021-09-23"."05:35:58"."46.042"."14.488"."18.562"."341.3"."network"."0.079"."0"."0"."0"."1".
"186"."2021-09-23"."05:36:00"."46.042"."14.488"."18.562"."341.3"."network"."0.08"."0"."0"."0"."1".
"187"."2021-09-23"."05:36:02"."46.042"."14.488"."18.562"."341.3"."network"."0.078"."0"."0"."0"."1".
"188"."2021-09-23"."05:36:04"."46.042"."14.488"."18.562"."341.3"."network"."0.077"."0"."0"."0"."1".
"189"."2021-09-23"."05:36:06"."46.042"."14.488"."27.884"."339.9"."network"."0.076"."0"."0"."0"."1".
"190"."2021-09-23"."05:36:08"."46.042"."14.488"."27.884"."339.9"."network"."0.081"."0"."0"."0"."1".
"191"."2021-09-23"."05:36:10"."46.042"."14.488"."27.884"."339.9"."network"."0.09"."0"."0"."0"."1".
"192"."2021-09-23"."05:36:12"."46.042"."14.488"."27.884"."339.9"."network"."0.088"."0"."0"."0"."1".
"193"."2021-09-23"."05:36:14"."46.042"."14.488"."27.884"."339.9"."network"."0.084"."0"."0"."0"."1".
"194"."2021-09-23"."05:36:16"."46.042"."14.488"."11.044"."342.943"."gps"."0.08"."0"."0"."0"."1".
"195"."2021-09-23"."05:36:18"."46.042"."14.488"."10.324"."342.752"."gps"."0.077"."0"."0"."0"."1".
"196"."2021-09-23"."05:36:20"."46.042"."14.488"."10.524"."343.281"."gps"."0.074"."0"."0"."0"."1".
"197"."2021-09-23"."05:36:22"."46.042"."14.488"."10.582"."343.031"."gps"."0.077"."0"."0"."0"."1".
"198"."2021-09-23"."05:36:24"."46.042"."14.488"."10.447"."344.291"."gps"."0.078"."0"."0"."0"."1".
"199"."2021-09-23"."05:36:26"."46.042"."14.488"."10.323"."344.039"."gps"."0.078"."0"."0"."0"."1".
"200"."2021-09-23"."05:36:28"."46.042"."14.488"."11.271"."344.554"."gps"."0.078"."0"."0"."0"."1".
"201"."2021-09-23"."05:36:30"."46.042"."14.488"."12.366"."344.418"."gps"."0.075"."0"."0"."0"."1".
"202"."2021-09-23"."05:36:32"."46.042"."14.488"."11.617"."344.966"."gps"."0.073"."0"."0"."0"."1".
"203"."2021-09-23"."05:36:34"."46.042"."14.488"."11.427"."347.742"."gps"."0.074"."0"."0"."0"."1".
"204"."2021-09-23"."05:36:36"."46.042"."14.488"."11.613"."345.337"."gps"."0.076"."0"."0"."0"."1".
"205"."2021-09-23"."05:36:38"."46.042"."14.488"."12.393"."344.857"."gps"."0.075"."0"."0"."0"."1".
"206"."2021-09-23"."05:36:40"."46.043"."14.488"."11.647"."345.553"."gps"."0.074"."0"."0"."0"."1".
"207"."2021-09-23"."05:36:42"."46.043"."14.488"."10.934"."345.274"."gps"."0.073"."0"."0"."0"."1".
"208"."2021-09-23"."05:36:44"."46.043"."14.488"."10.638"."345.07"."gps"."0.074"."0"."0"."0"."1".
"209"."2021-09-23"."05:36:46"."46.043"."14.488"."10.535"."347.186"."gps"."0.08"."0"."0"."0"."1".
"210"."2021-09-23"."05:36:48"."46.043"."14.488"."10.46"."349.993"."gps"."0.08"."0"."0"."0"."1".
"211"."2021-09-23"."05:36:50"."46.043"."14.488"."10.433"."350.641"."gps"."0.08"."0"."0"."0"."1".
"212"."2021-09-23"."05:36:51"."46.043"."14.488"."10.353"."350.518"."gps"."0.078"."0"."0"."0"."1".
"213"."2021-09-23"."05:36:52"."46.043"."14.488"."10.503"."350.096"."gps"."0.073"."0"."0"."0"."1".
"214"."2021-09-23"."05:36:54"."46.043"."14.488"."10.713"."348.352"."gps"."0.075"."0"."0"."0"."1".
"215"."2021-09-23"."05:36:56"."46.043"."14.488"."11.126"."347.351"."gps"."0.077"."0"."0"."0"."1".
"216"."2021-09-23"."05:36:58"."46.043"."14.488"."11.138"."347.083"."gps"."0.075"."0"."0"."0"."1".
"217"."2021-09-23"."05:37:00"."46.043"."14.488"."10.288"."345.627"."gps"."0.072"."0"."0"."0"."1".
"218"."2021-09-23"."05:37:02"."46.043"."14.488"."10.345"."343.878"."gps"."0.07"."0"."0"."0"."1".
"219"."2021-09-23"."05:37:04"."46.043"."14.488"."10.448"."341.735"."gps"."0.07"."0"."0"."0"."1".
"220"."2021-09-23"."05:37:06"."46.043"."14.488"."10.473"."340.974"."gps"."0.07"."0"."0"."0"."1".
"221"."2021-09-23"."05:37:08"."46.043"."14.487"."10.386"."340.104"."gps"."0.071"."0"."0"."0"."1".
"222"."2021-09-23"."05:37:09"."46.043"."14.487"."10.386"."340.104"."gps"."0.073"."0"."0"."0"."1".
"223"."2021-09-23"."05:37:10"."46.043"."14.487"."10.386"."340.104"."gps"."0.073"."0"."0"."0"."1".
"224"."2021-09-23"."05:37:12"."46.043"."14.487"."10.386"."340.104"."gps"."0.072"."0"."0"."0"."1".
"225"."2021-09-23"."05:37:14"."46.043"."14.487"."10.001"."339.761"."gps"."0.077"."0"."0"."0"."1".
"226"."2021-09-23"."05:37:16"."46.043"."14.487"."10.001"."339.761"."gps"."0.07"."0"."0"."0"."1".
"227"."2021-09-23"."05:37:18"."46.043"."14.487"."10.001"."339.761"."gps"."0.071"."0"."0"."0"."1".
"228"."2021-09-23"."05:37:20"."46.043"."14.487"."10.001"."339.761"."gps"."0.07"."0"."0"."0"."1".
"229"."2021-09-23"."05:37:22"."46.043"."14.487"."9.975"."337.846"."gps"."0.07"."0"."0"."0"."1".
"230"."2021-09-23"."05:37:24"."46.043"."14.487"."10.199"."335.47"."gps"."0.07"."0"."0"."0"."1".
"231"."2021-09-23"."05:37:25"."46.043"."14.487"."10.088"."335.542"."gps"."0.07"."0"."0"."0"."1".
"232"."2021-09-23"."05:37:27"."46.043"."14.488"."9.935"."339.6"."gps"."0.071"."0"."0"."0"."1".
"233"."2021-09-23"."05:37:29"."46.043"."14.488"."9.935"."338.527"."gps"."0.071"."0"."0"."0"."1".
